"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","62","319172","0.0-9.0-1.0-0.2","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","708.5999999046326","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","328956","0.0-9.0-1.0-0.3","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","832.5999999046326","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","342597","0.0-9.0-1.0-0.4","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","1002.2000000476837","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","350836","0.0-9.0-1.0-0.5","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","792.9000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","354788","0.0-9.0-1.0-0.6","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","585.2000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","370242","0.0-9.0-1.0-0.7","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","526.8000001907349","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","383748","0.0-9.0-1.0-0.8","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","794.1000001430511","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","395805","0.0-9.0-1.0-0.9","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","579.7999999523163","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","403757","0.0-9.0-1.0-0.10","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","383.39999985694885","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","412452","0.0-9.0-1.0-0.11","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","508","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","413061","0.0-9.0-2.0-0.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","416072","0.0-9.0-2.0-1.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","1144","images/flower8.png","","","learning","-2","-2","1","1","flower","plants","2","0","","good","[6]"
"html-keyboard-response","74","416587","0.0-9.0-2.0-0.1","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","419592","0.0-9.0-2.0-1.1","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","769.5","images/bush3.png","","","learning","4","4","1","1","bush","plants","2","0","","bad","[-4]"
"html-keyboard-response","76","420104","0.0-9.0-2.0-0.2","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","423108","0.0-9.0-2.0-1.2","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","594.9000000953674","images/flower6.png","","","learning","3","3","1","1","flower","plants","2","0","","good","[6]"
"html-keyboard-response","78","423615","0.0-9.0-2.0-0.3","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","426618","0.0-9.0-2.0-1.3","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","766.2999999523163","images/bush3.png","","","learning","4","4","1","1","bush","plants","2","0","","bad","[-4]"
"html-keyboard-response","80","427132","0.0-9.0-2.0-0.4","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","430146","0.0-9.0-2.0-1.4","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","863.0999999046326","images/cactus8.png","","","learning","7","0","0","0","cactus","plants","2","0","","neutral","0"
"html-keyboard-response","82","430655","0.0-9.0-2.0-0.5","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","433661","0.0-9.0-2.0-1.5","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","990.5999999046326","images/cactus3.png","","","learning","-5","-5","1","1","cactus","plants","2","0","","neutral","0"
"html-keyboard-response","84","434173","0.0-9.0-2.0-0.6","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","437188","0.0-9.0-2.0-1.6","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","830.5","images/bush1.png","","","learning","-1","-1","1","1","bush","plants","2","0","","bad","[-4]"
"html-keyboard-response","86","437701","0.0-9.0-2.0-0.7","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","440704","0.0-9.0-2.0-1.7","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","774.5","images/bush5.png","","","learning","-9","-9","1","1","bush","plants","2","0","","bad","[-4]"
"html-keyboard-response","88","441217","0.0-9.0-2.0-0.8","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","444223","0.0-9.0-2.0-1.8","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","810.7999999523163","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","0","","good","[6]"
"html-keyboard-response","90","444739","0.0-9.0-2.0-0.9","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","447741","0.0-9.0-2.0-1.9","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","1049.5999999046326","images/cactus1.png","","","learning","-7","-7","1","1","cactus","plants","2","0","","neutral","0"
"html-keyboard-response","92","448242","0.0-9.0-2.0-0.10","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","451244","0.0-9.0-2.0-1.10","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","666.5","images/cactus3.png","","","learning","-5","0","0","0","cactus","plants","2","0","","neutral","0"
"html-keyboard-response","94","451759","0.0-9.0-2.0-0.11","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","454762","0.0-9.0-2.0-1.11","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","845.1000001430511","images/cactus8.png","","","learning","7","7","1","1","cactus","plants","2","0","","neutral","0"
"html-keyboard-response","96","455263","0.0-9.0-2.0-0.12","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","458265","0.0-9.0-2.0-1.12","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","637.1999998092651","images/bush5.png","","","learning","-9","-9","1","1","bush","plants","2","0","","bad","[-4]"
"html-keyboard-response","98","458768","0.0-9.0-2.0-0.13","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","461771","0.0-9.0-2.0-1.13","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","699.5","images/flower7.png","","","learning","-6","-6","1","1","flower","plants","2","0","","good","[6]"
"html-keyboard-response","100","462272","0.0-9.0-2.0-0.14","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
