"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","357","1271245","0.0-13.0-2.0-1.25","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","812.5999999046326","images/chair3.png","","","learning","-5","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","358","1271750","0.0-13.0-2.0-0.26","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1274757","0.0-13.0-2.0-1.26","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","868.5999999046326","images/chair4.png","","","learning","4","4","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","360","1275261","0.0-13.0-2.0-0.27","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1278269","0.0-13.0-2.0-1.27","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1579.9000000953674","images/sofa2.png","","","learning","8","0","0","0","sofa","furniture","2","2","","bad","[-3]"
"html-keyboard-response","362","1278773","0.0-13.0-2.0-0.28","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1281778","0.0-13.0-2.0-1.28","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1605.0999999046326","images/sofa8.png","","","learning","5","5","1","1","sofa","furniture","2","2","","bad","[-3]"
"html-keyboard-response","364","1282285","0.0-13.0-2.0-0.29","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1285292","0.0-13.0-2.0-1.29","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1356.2999999523163","images/sofa5.png","","","learning","1","0","0","0","sofa","furniture","2","2","","bad","[-3]"
"html-keyboard-response","366","1285797","0.0-13.0-2.0-0.30","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1288802","0.0-13.0-2.0-1.30","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1516.5999999046326","images/chair4.png","","","learning","4","4","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","368","1289309","0.0-13.0-2.0-0.31","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1292317","0.0-13.0-2.0-1.31","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1028","images/bed1.png","","","learning","-8","-8","1","1","bed","furniture","2","2","","good","[6]"
"html-keyboard-response","370","1292820","0.0-13.0-2.0-0.32","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1295828","0.0-13.0-2.0-1.32","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1220.2999999523163","images/bed1.png","","","learning","-8","0","0","0","bed","furniture","2","2","","good","[6]"
"html-keyboard-response","372","1296333","0.0-13.0-2.0-0.33","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1299341","0.0-13.0-2.0-1.33","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1316.2999999523163","images/chair7.png","","","learning","9","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","374","1299845","0.0-13.0-2.0-0.34","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1302853","0.0-13.0-2.0-1.34","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1405.9000000953674","images/sofa7.png","","","learning","-6","0","0","0","sofa","furniture","2","2","","bad","[-3]"
