"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","426472","0.0-9.0-1.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","3059","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","441402","0.0-9.0-1.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","2199.8999996185303","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","451119","0.0-9.0-1.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1926.1999998092651","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","461242","0.0-9.0-1.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1929.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","461856","0.0-9.0-2.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","464860","0.0-9.0-2.0-1.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1135.5","images/dog7.png","","","learning","-3","-3","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","74","465365","0.0-9.0-2.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","468374","0.0-9.0-2.0-1.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1351.1999998092651","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","76","468876","0.0-9.0-2.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","471883","0.0-9.0-2.0-1.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1754.8000001907349","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","78","472400","0.0-9.0-2.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","475420","0.0-9.0-2.0-1.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1049.8000001907349","images/dog5.png","","","learning","-2","-2","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","80","475923","0.0-9.0-2.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","478930","0.0-9.0-2.0-1.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1316.4000000953674","images/cat3.png","","","learning","-3","-3","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","82","479448","0.0-9.0-2.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","482451","0.0-9.0-2.0-1.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","729.2999997138977","images/dog6.png","","","learning","-6","-6","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","84","482956","0.0-9.0-2.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","485961","0.0-9.0-2.0-1.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1211.8000001907349","images/rodent1.png","","","learning","7","7","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","86","486468","0.0-9.0-2.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","489471","0.0-9.0-2.0-1.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","847.4000000953674","images/rodent6.png","","","learning","5","5","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","88","489973","0.0-9.0-2.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","492977","0.0-9.0-2.0-1.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","806.6999998092651","images/dog5.png","","","learning","-2","-2","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","90","493479","0.0-9.0-2.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","496482","0.0-9.0-2.0-1.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","864","images/cat4.png","","","learning","-1","0","0","0","cat","pets","1","0","","neutral","0"
"html-keyboard-response","92","496984","0.0-9.0-2.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","499987","0.0-9.0-2.0-1.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","939","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","94","500489","0.0-9.0-2.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","503492","0.0-9.0-2.0-1.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","716.3000001907349","images/dog6.png","","","learning","-4","0","0","0","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","96","504009","0.0-9.0-2.0-0.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","507012","0.0-9.0-2.0-1.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1104.5999999046326","images/rodent1.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","98","507515","0.0-9.0-2.0-0.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","510519","0.0-9.0-2.0-1.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1156.0999999046326","images/cat1.png","","","learning","-2","-2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","100","511021","0.0-9.0-2.0-0.14","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
