"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","269","1071718","0.0-11.0-2.0-0.40","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1074725","0.0-11.0-2.0-1.40","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","522.1000000238419","images/apple5.png","","","learning","7","7","1","1","apple","fruit","1","1","","good","[6]"
"html-keyboard-response","271","1075227","0.0-11.0-2.0-0.41","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1078231","0.0-11.0-2.0-1.41","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1281.4000000357628","images/apple2.png","","","learning","6","6","1","1","apple","fruit","1","1","","good","[6]"
"html-keyboard-response","273","1078734","0.0-11.0-2.0-0.42","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1081739","0.0-11.0-2.0-1.42","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1208.6000000238419","images/orange5.png","","","learning","-3","-3","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","275","1082242","0.0-11.0-2.0-0.43","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1085246","0.0-11.0-2.0-1.43","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","856","images/straw7.png","","","learning","-2","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","277","1085748","0.0-11.0-2.0-0.44","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1088754","0.0-11.0-2.0-1.44","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1990.5999999642372","images/apple5.png","","","learning","6","6","1","1","apple","fruit","1","1","","good","[6]"
"html-keyboard-response","279","1089257","0.0-11.0-2.0-0.45","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1092263","0.0-11.0-2.0-1.45","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","931","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","281","1092765","0.0-11.0-2.0-0.46","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1095772","0.0-11.0-2.0-1.46","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1145.5","images/orange1.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","283","1096274","0.0-11.0-2.0-0.47","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1099280","0.0-11.0-2.0-1.47","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","761.3000000119209","images/apple2.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[6]"
"html-keyboard-response","285","1099782","0.0-11.0-2.0-0.48","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1102788","0.0-11.0-2.0-1.48","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","744.5","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[6]"
"html-keyboard-response","287","1103290","0.0-11.0-2.0-0.49","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1106295","0.0-11.0-2.0-1.49","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1375.7999999523163","images/orange3.png","","","learning","-4","-4","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","289","1106797","0.0-11.0-2.0-0.50","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1109802","0.0-11.0-2.0-1.50","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","973.7999999523163","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","1","","bad","[-3]"
"html-button-response","291","1115986","0.0-11.0-3.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","6182.900000035763","<p> You have completed the round! <p> In this round, you earned 69 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1117981","0.0-12.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1994.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1118133","0.0-13.0-0.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1126883","0.0-13.0-1.0-0.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2584.5","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1137866","0.0-13.0-1.0-0.1","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","967.7000000476837","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
