"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","436277","0.0-9.0-1.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2340.699999988079","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","448343","0.0-9.0-1.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1656.5999999642372","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","458800","0.0-9.0-1.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2363.300000011921","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","470488","0.0-9.0-1.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","3492","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","471095","0.0-9.0-2.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","474112","0.0-9.0-2.0-1.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1852.2999999523163","images/straw5.png","","","learning","-3","-3","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","74","474626","0.0-9.0-2.0-0.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","477636","0.0-9.0-2.0-1.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1294.8999999761581","images/apple5.png","","","learning","-8","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","76","478147","0.0-9.0-2.0-0.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","481160","0.0-9.0-2.0-1.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1706.699999988079","images/apple6.png","","","learning","-7","-7","1","1","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","78","481674","0.0-9.0-2.0-0.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","484691","0.0-9.0-2.0-1.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","554.8999999761581","images/orange8.png","","","learning","1","1","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","80","485203","0.0-9.0-2.0-0.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","488208","0.0-9.0-2.0-1.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1158.3999999761581","images/straw8.png","","","learning","[1]","1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","82","488718","0.0-9.0-2.0-0.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","491728","0.0-9.0-2.0-1.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1162.300000011921","images/orange1.png","","","learning","4","4","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","84","492238","0.0-9.0-2.0-0.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","495257","0.0-9.0-2.0-1.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","921","images/straw7.png","","","learning","1","1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","86","495771","0.0-9.0-2.0-0.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","498776","0.0-9.0-2.0-1.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","618.1000000238419","images/orange4.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","88","499279","0.0-9.0-2.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","502288","0.0-9.0-2.0-1.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","602.6999999880791","images/orange1.png","","","learning","2","2","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","90","502791","0.0-9.0-2.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","505800","0.0-9.0-2.0-1.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","947.1000000238419","images/apple6.png","","","learning","-5","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","92","506303","0.0-9.0-2.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","509312","0.0-9.0-2.0-1.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","851.5","images/orange8.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","94","509815","0.0-9.0-2.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","512824","0.0-9.0-2.0-1.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","949.6999999880791","images/apple4.png","","","learning","-4","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","96","513328","0.0-9.0-2.0-0.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","516336","0.0-9.0-2.0-1.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","749.4000000357628","images/straw5.png","","","learning","3","3","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","98","516840","0.0-9.0-2.0-0.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","519849","0.0-9.0-2.0-1.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","538","images/straw8.png","","","learning","1","1","1","1","straw","fruit","1","0","","neutral","0"
