"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","451439","0.0-9.0-1.0-0.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1358.2000000178814","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","463317","0.0-9.0-1.0-0.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1166.300000011921","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","471935","0.0-9.0-1.0-0.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1054.5999999940395","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","481024","0.0-9.0-1.0-0.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","894.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","481634","0.0-9.0-2.0-0.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","484644","0.0-9.0-2.0-1.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","957.6999999880791","images/truck4.png","","","learning","[-1]","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","74","485155","0.0-9.0-2.0-0.1","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","488162","0.0-9.0-2.0-1.1","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","737.5999999940395","images/boat8.png","","","learning","9","9","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","76","488666","0.0-9.0-2.0-0.2","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","491675","0.0-9.0-2.0-1.2","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1296.5","images/truck3.png","","","learning","[-1]","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","78","492178","0.0-9.0-2.0-0.3","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","495187","0.0-9.0-2.0-1.3","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","753.5999999940395","images/train8.png","","","learning","-6","-6","1","1","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","80","495691","0.0-9.0-2.0-0.4","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","498698","0.0-9.0-2.0-1.4","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","810.0999999940395","images/boat2.png","","","learning","6","6","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","82","499202","0.0-9.0-2.0-0.5","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","502210","0.0-9.0-2.0-1.5","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","649.1999999880791","images/boat2.png","","","learning","3","3","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","84","502714","0.0-9.0-2.0-0.6","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","505722","0.0-9.0-2.0-1.6","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","732.5","images/boat8.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","86","506227","0.0-9.0-2.0-0.7","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","509234","0.0-9.0-2.0-1.7","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","500.90000000596046","images/train2.png","","","learning","-6","0","0","0","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","88","509739","0.0-9.0-2.0-0.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","512747","0.0-9.0-2.0-1.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","633.9000000059605","images/boat6.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","90","513251","0.0-9.0-2.0-0.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","516258","0.0-9.0-2.0-1.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","990.5999999940395","images/train8.png","","","learning","-6","0","0","0","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","92","516762","0.0-9.0-2.0-0.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","519770","0.0-9.0-2.0-1.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","598.3000000119209","images/truck6.png","","","learning","1","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","94","520274","0.0-9.0-2.0-0.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","523282","0.0-9.0-2.0-1.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","751.4000000059605","images/truck6.png","","","learning","[1]","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","523785","0.0-9.0-2.0-0.12","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","526794","0.0-9.0-2.0-1.12","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1137","images/train6.png","","","learning","-7","-7","1","1","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","98","527298","0.0-9.0-2.0-0.13","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","530306","0.0-9.0-2.0-1.13","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","647.1000000238419","images/truck4.png","","","learning","1","0","0","0","truck","vehicles","1","0","","neutral","0"
