"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","223","873297","0.0-11.0-2.0-0.17","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","876313","0.0-11.0-2.0-1.17","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","873.8999999761581","images/cow3.png","","","learning","-6","0","0","0","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","225","876829","0.0-11.0-2.0-0.18","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","879838","0.0-11.0-2.0-1.18","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","856.6999999880791","images/goat4.png","","","learning","[1]","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","227","880349","0.0-11.0-2.0-0.19","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","883362","0.0-11.0-2.0-1.19","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1534.8999999761581","images/goat1.png","","","learning","2","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","229","883873","0.0-11.0-2.0-0.20","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","886895","0.0-11.0-2.0-1.20","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","709","images/horse6.png","","","learning","1","1","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","231","887408","0.0-11.0-2.0-0.21","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","890430","0.0-11.0-2.0-1.21","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","495.5","images/horse3.png","","","learning","3","3","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","233","890944","0.0-11.0-2.0-0.22","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","893956","0.0-11.0-2.0-1.22","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1136","images/cow4.png","","","learning","-5","-5","1","1","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","235","894475","0.0-11.0-2.0-0.23","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","897496","0.0-11.0-2.0-1.23","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","604.7000000476837","images/horse3.png","","","learning","1","1","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","237","898012","0.0-11.0-2.0-0.24","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","901020","0.0-11.0-2.0-1.24","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","606.0999999642372","images/horse3.png","","","learning","2","2","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","239","901543","0.0-11.0-2.0-0.25","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","904556","0.0-11.0-2.0-1.25","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","783.6999999880791","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","241","905076","0.0-11.0-2.0-0.26","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","908085","0.0-11.0-2.0-1.26","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1260.2000000476837","images/cow7.png","","","learning","-3","-3","1","1","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","243","908596","0.0-11.0-2.0-0.27","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","911603","0.0-11.0-2.0-1.27","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1059.3999999761581","images/goat4.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","245","912106","0.0-11.0-2.0-0.28","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","915119","0.0-11.0-2.0-1.28","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","813","images/cow8.png","","","learning","-4","0","0","0","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","247","915631","0.0-11.0-2.0-0.29","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","918647","0.0-11.0-2.0-1.29","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","649.7999999523163","images/cow7.png","","","learning","-7","0","0","0","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","249","919156","0.0-11.0-2.0-0.30","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","922163","0.0-11.0-2.0-1.30","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","746.8999999761581","images/horse1.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","251","922667","0.0-11.0-2.0-0.31","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","925674","0.0-11.0-2.0-1.31","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","511.69999998807907","images/horse3.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[3]"
"html-keyboard-response","253","926183","0.0-11.0-2.0-0.32","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","929203","0.0-11.0-2.0-1.32","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","986.1999999880791","images/goat7.png","","","learning","-2","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","255","929724","0.0-11.0-2.0-0.33","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","932746","0.0-11.0-2.0-1.33","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1026.199999988079","images/goat6.png","","","learning","-1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","257","933250","0.0-11.0-2.0-0.34","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","936273","0.0-11.0-2.0-1.34","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","747.1999999880791","images/cow2.png","","","learning","-6","0","0","0","cow","animals","1","1","","bad","[-5]"
"html-keyboard-response","259","936781","0.0-11.0-2.0-0.35","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","939795","0.0-11.0-2.0-1.35","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","607.7000000476837","images/horse7.png","","","learning","1","1","1","1","horse","animals","1","1","","good","[3]"
