"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","215","787893","0.0-11.0-2.0-0.13","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","790903","0.0-11.0-2.0-1.13","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1058.3000001907349","images/apple2.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","217","791407","0.0-11.0-2.0-0.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","794414","0.0-11.0-2.0-1.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1201.7999999523163","images/banana8.png","","","learning","-5","0","0","0","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","219","794918","0.0-11.0-2.0-0.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","797923","0.0-11.0-2.0-1.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","images/straw5.png","","","learning","-1","-5","","null","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","221","798430","0.0-11.0-2.0-0.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","801439","0.0-11.0-2.0-1.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","738.8999998569489","images/banana6.png","","","learning","-4","-4","1","1","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","223","801949","0.0-11.0-2.0-0.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","804953","0.0-11.0-2.0-1.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","780.7999999523163","images/banana2.png","","","learning","-4","0","0","0","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","225","805462","0.0-11.0-2.0-0.18","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","808472","0.0-11.0-2.0-1.18","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1091.5","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","227","808982","0.0-11.0-2.0-0.19","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","811986","0.0-11.0-2.0-1.19","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1742.2999999523163","images/apple2.png","","","learning","1","1","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","229","812494","0.0-11.0-2.0-0.20","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","815502","0.0-11.0-2.0-1.20","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1678.7999999523163","images/straw8.png","","","learning","[1]","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","231","816007","0.0-11.0-2.0-0.21","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","819014","0.0-11.0-2.0-1.21","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","2737.4000000953674","images/apple8.png","","","learning","3","0","0","0","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","233","819518","0.0-11.0-2.0-0.22","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","822528","0.0-11.0-2.0-1.22","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1493.2000000476837","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","235","823031","0.0-11.0-2.0-0.23","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","826040","0.0-11.0-2.0-1.23","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","668.4000000953674","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","237","826550","0.0-11.0-2.0-0.24","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","829560","0.0-11.0-2.0-1.24","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1070.2999999523163","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","239","830066","0.0-11.0-2.0-0.25","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","833080","0.0-11.0-2.0-1.25","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1513.0999999046326","images/banana7.png","","","learning","-5","-5","1","1","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","241","833591","0.0-11.0-2.0-0.26","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","836599","0.0-11.0-2.0-1.26","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","773","images/straw8.png","","","learning","[-1]","-1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","243","837102","0.0-11.0-2.0-0.27","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","840110","0.0-11.0-2.0-1.27","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","650.2000000476837","images/apple4.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[3]"
"html-keyboard-response","245","840613","0.0-11.0-2.0-0.28","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","843621","0.0-11.0-2.0-1.28","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","903.5","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","247","844125","0.0-11.0-2.0-0.29","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","847133","0.0-11.0-2.0-1.29","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1367.1000001430511","images/straw2.png","","","learning","-2","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","249","847637","0.0-11.0-2.0-0.30","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","850643","0.0-11.0-2.0-1.30","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1008.7999999523163","images/banana8.png","","","learning","-4","-4","1","1","banana","fruit","1","1","","bad","[-4]"
"html-keyboard-response","251","851149","0.0-11.0-2.0-0.31","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","854158","0.0-11.0-2.0-1.31","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","729.5","images/apple7.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[3]"
