"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","274","877404","0.0-11.0-2.0-1.42","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","667.0999999996275","images/flower5.png","","","learning","8","8","1","1","flower","plants","2","1","","good","[6]"
"html-keyboard-response","275","877909","0.0-11.0-2.0-0.43","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","880916","0.0-11.0-2.0-1.43","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1691.5999999996275","images/cactus7.png","","","learning","-7","0","0","0","cactus","plants","2","1","","bad","[-3]"
"html-keyboard-response","277","881421","0.0-11.0-2.0-0.44","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","884428","0.0-11.0-2.0-1.44","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1668","images/flower8.png","","","learning","-6","0","0","0","flower","plants","2","1","","good","[6]"
"html-keyboard-response","279","884933","0.0-11.0-2.0-0.45","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","887940","0.0-11.0-2.0-1.45","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1051.0999999996275","images/tree5.png","","","learning","-4","0","0","0","tree","plants","2","1","","neutral","0"
"html-keyboard-response","281","888445","0.0-11.0-2.0-0.46","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","891451","0.0-11.0-2.0-1.46","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1739.2000000011176","images/cactus2.png","","","learning","-2","-2","1","1","cactus","plants","2","1","","bad","[-3]"
"html-keyboard-response","283","891956","0.0-11.0-2.0-0.47","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","894963","0.0-11.0-2.0-1.47","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1316.4000000003725","images/flower1.png","","","learning","1","1","1","1","flower","plants","2","1","","good","[6]"
"html-keyboard-response","285","895468","0.0-11.0-2.0-0.48","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","898472","0.0-11.0-2.0-1.48","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2523.4000000003725","images/cactus5.png","","","learning","-5","-5","1","1","cactus","plants","2","1","","bad","[-3]"
"html-keyboard-response","287","898974","0.0-11.0-2.0-0.49","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","901977","0.0-11.0-2.0-1.49","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","953.1999999992549","images/flower5.png","","","learning","8","8","1","1","flower","plants","2","1","","good","[6]"
"html-keyboard-response","289","902480","0.0-11.0-2.0-0.50","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","905487","0.0-11.0-2.0-1.50","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","975.1000000014901","images/cactus5.png","","","learning","-5","-5","1","1","cactus","plants","2","1","","bad","[-3]"
"html-button-response","291","913259","0.0-11.0-3.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","7770.39999999851","<p> You have completed the round! <p> In this round, you earned 45 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","914643","0.0-12.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1382.300000000745","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","914765","0.0-13.0-0.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","922178","0.0-13.0-1.0-0.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1820.5","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","933047","0.0-13.0-1.0-0.1","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1144.2999999988824","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","940031","0.0-13.0-1.0-0.2","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","651.1000000014901","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","949249","0.0-13.0-1.0-0.3","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","652.5","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","961469","0.0-13.0-1.0-0.4","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","711.3000000007451","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","968638","0.0-13.0-1.0-0.5","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","520.0999999996275","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","971891","0.0-13.0-1.0-0.6","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","423.3999999985099","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","987192","0.0-13.0-1.0-0.7","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","301.5","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","999163","0.0-13.0-1.0-0.8","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","396.2999999988824","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1010147","0.0-13.0-1.0-0.9","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","426.2000000011176","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1039470","0.0-13.0-1.0-0.10","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","21931.400000000373","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1048521","0.0-13.0-1.0-0.11","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","866.7999999988824","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1049128","0.0-13.0-2.0-0.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1052135","0.0-13.0-2.0-1.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1072.7999999988824","images/boat8.png","","","learning","3","3","1","1","boat","vehicles","2","2","","neutral","0"
