"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","265","850805","0.0-11.0-2.0-0.38","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","853816","0.0-11.0-2.0-1.38","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1539.5","images/cactus7.png","","","learning","-5","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","267","854318","0.0-11.0-2.0-0.39","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","857323","0.0-11.0-2.0-1.39","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1017.9000000953674","images/tree8.png","","","learning","7","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","269","857824","0.0-11.0-2.0-0.40","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","860829","0.0-11.0-2.0-1.40","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","951.7999999523163","images/tree7.png","","","learning","5","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","271","861331","0.0-11.0-2.0-0.41","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","864334","0.0-11.0-2.0-1.41","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","877.7000000476837","images/cactus7.png","","","learning","-4","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","273","864844","0.0-11.0-2.0-0.42","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","867849","0.0-11.0-2.0-1.42","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","740.5999999046326","images/flower8.png","","","learning","[1]","1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","275","868350","0.0-11.0-2.0-0.43","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","871354","0.0-11.0-2.0-1.43","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","944.8999998569489","images/cactus7.png","","","learning","-7","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","277","871856","0.0-11.0-2.0-0.44","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","874859","0.0-11.0-2.0-1.44","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","840.7000000476837","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","279","875361","0.0-11.0-2.0-0.45","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","878365","0.0-11.0-2.0-1.45","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1528.7999999523163","images/flower2.png","","","learning","-2","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","281","878867","0.0-11.0-2.0-0.46","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","881872","0.0-11.0-2.0-1.46","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1893.4000000953674","images/tree7.png","","","learning","6","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","283","882374","0.0-11.0-2.0-0.47","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","885379","0.0-11.0-2.0-1.47","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","2137.699999809265","images/tree7.png","","","learning","6","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","285","885881","0.0-11.0-2.0-0.48","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","888886","0.0-11.0-2.0-1.48","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1399.5999999046326","images/cactus5.png","","","learning","-6","-6","1","1","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","287","889389","0.0-11.0-2.0-0.49","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","892392","0.0-11.0-2.0-1.49","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1163.8999998569489","images/flower4.png","","","learning","-1","-1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","289","892895","0.0-11.0-2.0-0.50","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","895899","0.0-11.0-2.0-1.50","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","977.2000000476837","images/cactus1.png","","","learning","-7","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-button-response","291","898332","0.0-11.0-3.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","2431.399999856949","<p> You have completed the round! <p> In this round, you earned 21 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","899002","0.0-12.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","669.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","899150","0.0-13.0-0.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","904898","0.0-13.0-1.0-0.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1163.0999999046326","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","921998","0.0-13.0-1.0-0.1","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","5043.700000047684","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","933770","0.0-13.0-1.0-0.2","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","5045.399999856949","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","948473","0.0-13.0-1.0-0.3","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","4007.7000000476837","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","962213","0.0-13.0-1.0-0.4","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","567.2999999523163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","969408","0.0-13.0-1.0-0.5","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","532.9000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","972642","0.0-13.0-1.0-0.6","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","407","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
