"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","697","2252326","0.0-19.0-2.0-0.20","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2255336","0.0-19.0-2.0-1.20","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1342.5","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","5","","good","[6]"
"html-keyboard-response","699","2255838","0.0-19.0-2.0-0.21","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2258846","0.0-19.0-2.0-1.21","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","950.5","images/plane1.png","","","learning","9","9","1","1","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","701","2259351","0.0-19.0-2.0-0.22","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2262359","0.0-19.0-2.0-1.22","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1020.6000000014901","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","703","2262863","0.0-19.0-2.0-0.23","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2265871","0.0-19.0-2.0-1.23","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1459.7000000029802","images/boat8.png","","","learning","-7","0","0","0","boat","vehicles","2","5","","good","[6]"
"html-keyboard-response","705","2266375","0.0-19.0-2.0-0.24","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2269383","0.0-19.0-2.0-1.24","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1788.2999999970198","images/train2.png","","","learning","-5","-5","1","1","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","707","2269887","0.0-19.0-2.0-0.25","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2272895","0.0-19.0-2.0-1.25","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","900.5","images/train1.png","","","learning","-9","-9","1","1","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","709","2273399","0.0-19.0-2.0-0.26","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2276407","0.0-19.0-2.0-1.26","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1452.3000000044703","images/plane2.png","","","learning","3","0","0","0","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","711","2276910","0.0-19.0-2.0-0.27","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2279918","0.0-19.0-2.0-1.27","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1252.8000000044703","images/train2.png","","","learning","-5","0","0","0","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","713","2280422","0.0-19.0-2.0-0.28","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2283431","0.0-19.0-2.0-1.28","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1421.6000000014901","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","5","","good","[6]"
"html-keyboard-response","715","2283935","0.0-19.0-2.0-0.29","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2286943","0.0-19.0-2.0-1.29","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","724.8999999985099","images/plane1.png","","","learning","9","9","1","1","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","717","2287446","0.0-19.0-2.0-0.30","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2290455","0.0-19.0-2.0-1.30","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1260.9000000059605","images/train8.png","","","learning","4","4","1","1","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","719","2290958","0.0-19.0-2.0-0.31","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2293967","0.0-19.0-2.0-1.31","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1397","images/plane4.png","","","learning","-3","0","0","0","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","721","2294471","0.0-19.0-2.0-0.32","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2297479","0.0-19.0-2.0-1.32","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","923.8999999985099","images/train2.png","","","learning","-5","0","0","0","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","723","2297982","0.0-19.0-2.0-0.33","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2300990","0.0-19.0-2.0-1.33","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1045.7999999970198","images/plane4.png","","","learning","-3","0","0","0","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","725","2301495","0.0-19.0-2.0-0.34","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2304502","0.0-19.0-2.0-1.34","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","764.3999999985099","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","727","2305007","0.0-19.0-2.0-0.35","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2308016","0.0-19.0-2.0-1.35","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","933.1000000014901","images/boat8.png","","","learning","-7","0","0","0","boat","vehicles","2","5","","good","[6]"
"html-keyboard-response","729","2308518","0.0-19.0-2.0-0.36","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2311527","0.0-19.0-2.0-1.36","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","989.2999999970198","images/train2.png","","","learning","-5","0","0","0","train","vehicles","2","5","","neutral","0"
"html-keyboard-response","731","2312030","0.0-19.0-2.0-0.37","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2315039","0.0-19.0-2.0-1.37","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","948.8999999985099","images/plane1.png","","","learning","9","9","1","1","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","733","2315543","0.0-19.0-2.0-0.38","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2318551","0.0-19.0-2.0-1.38","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1324.9000000059605","images/plane3.png","","","learning","-8","-8","1","1","plane","vehicles","2","5","","bad","[-5]"
"html-keyboard-response","735","2319055","0.0-19.0-2.0-0.39","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
