"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","197","790851","0.0-11.0-2.0-0.4","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","793854","0.0-11.0-2.0-1.4","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","743","images/cactus7.png","","","learning","[-1]","-1","1","1","cactus","plants","1","1","","neutral","0"
"html-keyboard-response","199","794355","0.0-11.0-2.0-0.5","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","797358","0.0-11.0-2.0-1.5","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","775","images/tree3.png","","","learning","-8","-8","1","1","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","201","797859","0.0-11.0-2.0-0.6","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","800861","0.0-11.0-2.0-1.6","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","745","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","203","801363","0.0-11.0-2.0-0.7","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","804367","0.0-11.0-2.0-1.7","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","681","images/bush8.png","","","learning","4","4","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","205","804868","0.0-11.0-2.0-0.8","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","807870","0.0-11.0-2.0-1.8","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","902","images/tree4.png","","","learning","-5","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","207","808373","0.0-11.0-2.0-0.9","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","811375","0.0-11.0-2.0-1.9","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","726","images/bush6.png","","","learning","9","9","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","209","811876","0.0-11.0-2.0-0.10","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","814878","0.0-11.0-2.0-1.10","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1208","images/cactus1.png","","","learning","[-1]","-1","1","1","cactus","plants","1","1","","neutral","0"
"html-keyboard-response","211","815379","0.0-11.0-2.0-0.11","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","818382","0.0-11.0-2.0-1.11","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1063","images/bush5.png","","","learning","8","8","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","213","818884","0.0-11.0-2.0-0.12","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","821886","0.0-11.0-2.0-1.12","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","696","images/bush8.png","","","learning","8","8","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","215","822387","0.0-11.0-2.0-0.13","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","825389","0.0-11.0-2.0-1.13","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1352","images/tree5.png","","","learning","-4","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","217","825889","0.0-11.0-2.0-0.14","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","828892","0.0-11.0-2.0-1.14","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1643","images/cactus7.png","","","learning","1","1","1","1","cactus","plants","1","1","","neutral","0"
"html-keyboard-response","219","829392","0.0-11.0-2.0-0.15","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","832394","0.0-11.0-2.0-1.15","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","842","images/tree4.png","","","learning","-3","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","221","832895","0.0-11.0-2.0-0.16","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","835898","0.0-11.0-2.0-1.16","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","636","images/bush5.png","","","learning","6","6","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","223","836399","0.0-11.0-2.0-0.17","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","839400","0.0-11.0-2.0-1.17","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","621","images/bush6.png","","","learning","6","6","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","225","839901","0.0-11.0-2.0-0.18","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","842902","0.0-11.0-2.0-1.18","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1022","images/tree3.png","","","learning","-3","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","227","843403","0.0-11.0-2.0-0.19","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","846405","0.0-11.0-2.0-1.19","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","511","images/bush8.png","","","learning","4","4","1","1","bush","plants","1","1","","good","[6]"
"html-keyboard-response","229","846905","0.0-11.0-2.0-0.20","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
