"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","183","781065","0.0-11.0-1.0-0.6","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1551.7000000178814","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","796755","0.0-11.0-1.0-0.7","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","542","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","809789","0.0-11.0-1.0-0.8","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","806","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","824499","0.0-11.0-1.0-0.9","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","2056.2000000178814","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","839909","0.0-11.0-1.0-0.10","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","7746.100000023842","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","849727","0.0-11.0-1.0-0.11","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1634.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","850336","0.0-11.0-2.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","853351","0.0-11.0-2.0-1.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1313.1000000238419","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","191","853853","0.0-11.0-2.0-0.1","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","856855","0.0-11.0-2.0-1.1","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","399.09999999403954","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","193","857355","0.0-11.0-2.0-0.2","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","860364","0.0-11.0-2.0-1.2","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","873.5","images/dog3.png","","","learning","-7","-7","1","1","dog","pets","2","1","","bad","[-5]"
"html-keyboard-response","195","860868","0.0-11.0-2.0-0.3","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","863872","0.0-11.0-2.0-1.3","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1075.8999999761581","images/rabbit2.png","","","learning","-3","0","0","0","rabbit","pets","2","1","","good","[6]"
"html-keyboard-response","197","864380","0.0-11.0-2.0-0.4","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","867382","0.0-11.0-2.0-1.4","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","669.9000000059605","images/rodent6.png","","","learning","-5","-5","1","1","rodent","pets","2","1","","neutral","0"
