"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","480310","0.0-9.0-1.0-0.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","1033.8999999761581","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","493820","0.0-9.0-1.0-0.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","420.30000001192093","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","502955","0.0-9.0-1.0-0.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","354.59999999403954","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","511505","0.0-9.0-1.0-0.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","365.30000001192093","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","512118","0.0-9.0-2.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","515131","0.0-9.0-2.0-1.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","849.5","images/chair1.png","","","learning","-4","-4","1","1","chair","furniture","2","0","","bad","[-6]"
"html-keyboard-response","74","515638","0.0-9.0-2.0-0.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","518642","0.0-9.0-2.0-1.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","762.1999999880791","images/bed8.png","","","learning","1","1","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","76","519149","0.0-9.0-2.0-0.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","522155","0.0-9.0-2.0-1.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","961.7999999821186","images/bed3.png","","","learning","4","4","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","78","522658","0.0-9.0-2.0-0.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","525671","0.0-9.0-2.0-1.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","758.5","images/table5.png","","","learning","2","2","1","1","table","furniture","2","0","","neutral","0"
"html-keyboard-response","80","526179","0.0-9.0-2.0-0.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","529187","0.0-9.0-2.0-1.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","843.5999999940395","images/chair1.png","","","learning","-4","0","0","0","chair","furniture","2","0","","bad","[-6]"
"html-keyboard-response","82","529691","0.0-9.0-2.0-0.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","532700","0.0-9.0-2.0-1.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","772.3999999761581","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","84","533204","0.0-9.0-2.0-0.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","536210","0.0-9.0-2.0-1.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","846.1999999880791","images/chair8.png","","","learning","-9","-9","1","1","chair","furniture","2","0","","bad","[-6]"
"html-keyboard-response","86","536718","0.0-9.0-2.0-0.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","539725","0.0-9.0-2.0-1.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","826.2999999821186","images/bed8.png","","","learning","1","1","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","88","540227","0.0-9.0-2.0-0.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","543236","0.0-9.0-2.0-1.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","653.4000000059605","images/bed3.png","","","learning","4","4","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","90","543741","0.0-9.0-2.0-0.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","546748","0.0-9.0-2.0-1.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","788.1999999880791","images/table4.png","","","learning","3","3","1","1","table","furniture","2","0","","neutral","0"
"html-keyboard-response","92","547253","0.0-9.0-2.0-0.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","550260","0.0-9.0-2.0-1.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","419.40000000596046","images/chair7.png","","","learning","5","0","0","0","chair","furniture","2","0","","bad","[-6]"
"html-keyboard-response","94","550765","0.0-9.0-2.0-0.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","553772","0.0-9.0-2.0-1.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","906.6999999880791","images/table8.png","","","learning","-6","-6","1","1","table","furniture","2","0","","neutral","0"
"html-keyboard-response","96","554275","0.0-9.0-2.0-0.12","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","557287","0.0-9.0-2.0-1.12","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","798.1999999880791","images/table8.png","","","learning","-6","0","0","0","table","furniture","2","0","","neutral","0"
"html-keyboard-response","98","557795","0.0-9.0-2.0-0.13","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","560804","0.0-9.0-2.0-1.13","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","909.7999999821186","images/chair8.png","","","learning","-9","0","0","0","chair","furniture","2","0","","bad","[-6]"
