"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","269","959875","0.0-11.0-2.0-0.40","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","962878","0.0-11.0-2.0-1.40","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","501.09999990463257","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","271","963380","0.0-11.0-2.0-0.41","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","966382","0.0-11.0-2.0-1.41","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","494.1999999284744","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","273","966883","0.0-11.0-2.0-0.42","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","969885","0.0-11.0-2.0-1.42","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","808.1000000238419","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","275","970387","0.0-11.0-2.0-0.43","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","973389","0.0-11.0-2.0-1.43","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","600.7999999523163","images/boat7.png","","","learning","-4","0","0","0","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","277","973891","0.0-11.0-2.0-0.44","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","976893","0.0-11.0-2.0-1.44","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","779.7999999523163","images/truck7.png","","","learning","-5","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","279","977402","0.0-11.0-2.0-0.45","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","980404","0.0-11.0-2.0-1.45","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","589.1999999284744","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","281","980906","0.0-11.0-2.0-0.46","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","983909","0.0-11.0-2.0-1.46","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","956.6000000238419","images/boat6.png","","","learning","5","5","1","1","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","283","984411","0.0-11.0-2.0-0.47","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","987417","0.0-11.0-2.0-1.47","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","599.8999999761581","images/truck7.png","","","learning","-5","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","285","987924","0.0-11.0-2.0-0.48","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","990927","0.0-11.0-2.0-1.48","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","521.7999999523163","images/truck1.png","","","learning","9","9","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","287","991430","0.0-11.0-2.0-0.49","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","994431","0.0-11.0-2.0-1.49","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","502","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","289","994933","0.0-11.0-2.0-0.50","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","997936","0.0-11.0-2.0-1.50","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","544.7000000476837","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","1","","neutral","0"
"html-button-response","291","1000477","0.0-11.0-3.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","2540","<p> You have completed the round! <p> In this round, you earned 46 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1002334","0.0-12.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1854.8999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1002452","0.0-13.0-0.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1010175","0.0-13.0-1.0-0.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1567","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1020435","0.0-13.0-1.0-0.1","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","646.8999999761581","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1027590","0.0-13.0-1.0-0.2","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1321.5","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1038165","0.0-13.0-1.0-0.3","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1327.2999999523163","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1053094","0.0-13.0-1.0-0.4","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1355.8999999761581","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1061306","0.0-13.0-1.0-0.5","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1568.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1065098","0.0-13.0-1.0-0.6","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","959.6999999284744","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1081140","0.0-13.0-1.0-0.7","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","852","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1095270","0.0-13.0-1.0-0.8","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1201.8000000715256","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1108658","0.0-13.0-1.0-0.9","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1489.4000000953674","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
