"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","187","837279","0.0-11.0-1.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","791.8000011444092","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","847289","0.0-11.0-1.0-0.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1811.7000007629395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","847934","0.0-11.0-2.0-0.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","850944","0.0-11.0-2.0-1.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2058","images/chair6.png","","","learning","1","1","1","1","chair","furniture","2","1","","good","[4]"
"html-keyboard-response","191","851464","0.0-11.0-2.0-0.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","854484","0.0-11.0-2.0-1.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","892.6000003814697","images/bed8.png","","","learning","4","4","1","1","bed","furniture","2","1","","bad","[-4]"
"html-keyboard-response","193","855004","0.0-11.0-2.0-0.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","858015","0.0-11.0-2.0-1.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","810.8999996185303","images/table5.png","","","learning","-9","-9","1","1","table","furniture","2","1","","neutral","0"
"html-keyboard-response","195","858524","0.0-11.0-2.0-0.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","861541","0.0-11.0-2.0-1.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1294","images/bed6.png","","","learning","7","7","1","1","bed","furniture","2","1","","bad","[-4]"
"html-keyboard-response","197","862048","0.0-11.0-2.0-0.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","865055","0.0-11.0-2.0-1.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1684.6000003814697","images/chair6.png","","","learning","1","1","1","1","chair","furniture","2","1","","good","[4]"
"html-keyboard-response","199","865568","0.0-11.0-2.0-0.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","868576","0.0-11.0-2.0-1.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1149.3000011444092","images/chair4.png","","","learning","8","0","0","0","chair","furniture","2","1","","good","[4]"
"html-keyboard-response","201","869095","0.0-11.0-2.0-0.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","872115","0.0-11.0-2.0-1.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1362.6000003814697","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","1","","bad","[-4]"
"html-keyboard-response","203","872635","0.0-11.0-2.0-0.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","875645","0.0-11.0-2.0-1.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","939.2999992370605","images/table4.png","","","learning","-4","-4","1","1","table","furniture","2","1","","neutral","0"
"html-keyboard-response","205","876155","0.0-11.0-2.0-0.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","879176","0.0-11.0-2.0-1.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","977","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","1","","good","[4]"
"html-keyboard-response","207","879695","0.0-11.0-2.0-0.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","882702","0.0-11.0-2.0-1.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1430.3999996185303","images/table4.png","","","learning","-4","0","0","0","table","furniture","2","1","","neutral","0"
"html-keyboard-response","209","883205","0.0-11.0-2.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","886219","0.0-11.0-2.0-1.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1313","images/table3.png","","","learning","-1","0","0","0","table","furniture","2","1","","neutral","0"
"html-keyboard-response","211","886736","0.0-11.0-2.0-0.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","889746","0.0-11.0-2.0-1.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","641.5999984741211","images/bed6.png","","","learning","7","7","1","1","bed","furniture","2","1","","bad","[-4]"
