"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","241","848584","0.0-11.0-2.0-0.26","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","851604","0.0-11.0-2.0-1.26","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","831.0999999996275","images/cow7.png","","","learning","4","4","1","1","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","243","852118","0.0-11.0-2.0-0.27","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","855126","0.0-11.0-2.0-1.27","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1109.699999999255","images/goat7.png","","","learning","-4","-4","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","245","855654","0.0-11.0-2.0-0.28","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","858667","0.0-11.0-2.0-1.28","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","741","images/goat8.png","","","learning","8","8","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","247","859182","0.0-11.0-2.0-0.29","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","862190","0.0-11.0-2.0-1.29","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","940.6000000005588","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","249","862700","0.0-11.0-2.0-0.30","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","865733","0.0-11.0-2.0-1.30","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","833.1000000005588","images/horse8.png","","","learning","5","5","1","1","horse","animals","2","1","","neutral","0"
"html-keyboard-response","251","866235","0.0-11.0-2.0-0.31","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","869244","0.0-11.0-2.0-1.31","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","782","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","253","869748","0.0-11.0-2.0-0.32","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","872757","0.0-11.0-2.0-1.32","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","893.2000000001863","images/cow7.png","","","learning","4","4","1","1","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","255","873264","0.0-11.0-2.0-0.33","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","876285","0.0-11.0-2.0-1.33","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1746.0999999996275","images/cow3.png","","","learning","-8","0","0","0","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","257","876788","0.0-11.0-2.0-0.34","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","879794","0.0-11.0-2.0-1.34","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1135.5","images/goat1.png","","","learning","3","3","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","259","880311","0.0-11.0-2.0-0.35","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","883337","0.0-11.0-2.0-1.35","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1528.7999999998137","images/goat5.png","","","learning","-7","-7","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","261","883840","0.0-11.0-2.0-0.36","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","886854","0.0-11.0-2.0-1.36","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1285.5","images/cow5.png","","","learning","-2","-2","1","1","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","263","887379","0.0-11.0-2.0-0.37","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","890408","0.0-11.0-2.0-1.37","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","389.90000000037253","images/goat8.png","","","learning","8","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","265","890913","0.0-11.0-2.0-0.38","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","893921","0.0-11.0-2.0-1.38","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1389.0999999996275","images/cow3.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","267","894428","0.0-11.0-2.0-0.39","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","897435","0.0-11.0-2.0-1.39","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","829.4000000003725","images/horse8.png","","","learning","5","5","1","1","horse","animals","2","1","","neutral","0"
"html-keyboard-response","269","897947","0.0-11.0-2.0-0.40","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","900954","0.0-11.0-2.0-1.40","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","771.4000000003725","images/horse6.png","","","learning","6","6","1","1","horse","animals","2","1","","neutral","0"
"html-keyboard-response","271","901474","0.0-11.0-2.0-0.41","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","904482","0.0-11.0-2.0-1.41","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","868.0999999996275","images/horse2.png","","","learning","1","1","1","1","horse","animals","2","1","","neutral","0"
"html-keyboard-response","273","904988","0.0-11.0-2.0-0.42","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","907996","0.0-11.0-2.0-1.42","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1062.9000000003725","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","275","908501","0.0-11.0-2.0-0.43","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","911515","0.0-11.0-2.0-1.43","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1044","images/cow6.png","","","learning","-5","-5","1","1","cow","animals","2","1","","bad","[-4]"
"html-keyboard-response","277","912025","0.0-11.0-2.0-0.44","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","915044","0.0-11.0-2.0-1.44","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1994.4000000003725","images/horse5.png","","","learning","-6","-6","1","1","horse","animals","2","1","","neutral","0"
