"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","279","1583102","0.0-11.0-2.0-0.45","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1586110","0.0-11.0-2.0-1.45","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1092.0999999046326","images/train1.png","","","learning","-1","-1","1","1","train","vehicles","2","1","","good","[6]"
"html-keyboard-response","281","1586614","0.0-11.0-2.0-0.46","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1589624","0.0-11.0-2.0-1.46","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","903.6000003814697","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","283","1590126","0.0-11.0-2.0-0.47","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1593138","0.0-11.0-2.0-1.47","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1037.1999998092651","images/train1.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[6]"
"html-keyboard-response","285","1593647","0.0-11.0-2.0-0.48","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1596655","0.0-11.0-2.0-1.48","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1015.4000000953674","images/train5.png","","","learning","6","6","1","1","train","vehicles","2","1","","good","[6]"
"html-keyboard-response","287","1597159","0.0-11.0-2.0-0.49","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1600166","0.0-11.0-2.0-1.49","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1374","images/train2.png","","","learning","4","4","1","1","train","vehicles","2","1","","good","[6]"
"html-keyboard-response","289","1600671","0.0-11.0-2.0-0.50","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1603678","0.0-11.0-2.0-1.50","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","951.4000000953674","images/boat2.png","","","learning","3","0","0","0","boat","vehicles","2","1","","bad","[-4]"
"html-button-response","291","1606839","0.0-11.0-3.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","3159.8999996185303","<p> You have completed the round! <p> In this round, you earned 103 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1608241","0.0-12.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1399.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1608364","0.0-13.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1616855","0.0-13.0-1.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","3738.0999999046326","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1641488","0.0-13.0-1.0-0.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","14697.300000190735","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1655213","0.0-13.0-1.0-0.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","7749.400000095367","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1674116","0.0-13.0-1.0-0.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","9319.099999904633","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1694517","0.0-13.0-1.0-0.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","8002.400000095367","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1813521","0.0-13.0-1.0-0.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","112350.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1847122","0.0-13.0-1.0-0.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","30313.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1874955","0.0-13.0-1.0-0.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","12423.5","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1924199","0.0-13.0-1.0-0.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","37123.40000009537","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1937386","0.0-13.0-1.0-0.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1723.4000000953674","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1970761","0.0-13.0-1.0-0.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","25593.700000286102","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1979892","0.0-13.0-1.0-0.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","943.3000001907349","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1980512","0.0-13.0-2.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1983529","0.0-13.0-2.0-1.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1139.5999999046326","images/horse5.png","","","learning","5","0","0","0","horse","animals","1","2","","good","[6]"
"html-keyboard-response","308","1984039","0.0-13.0-2.0-0.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1987056","0.0-13.0-2.0-1.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1043.3999996185303","images/sheep3.png","","","learning","-2","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","310","1987571","0.0-13.0-2.0-0.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1990577","0.0-13.0-2.0-1.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","625.0999999046326","images/horse3.png","","","learning","4","4","1","1","horse","animals","1","2","","good","[6]"
