"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","235","8460260","0.0-11.0-2.0-0.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","8463268","0.0-11.0-2.0-1.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","538.5999999046326","images/plane8.png","","","learning","1","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","237","8463772","0.0-11.0-2.0-0.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","8466781","0.0-11.0-2.0-1.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","516.5","images/plane7.png","","","learning","-7","-7","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","239","8467285","0.0-11.0-2.0-0.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","8470292","0.0-11.0-2.0-1.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1689.9000000953674","images/truck6.png","","","learning","6","0","0","0","truck","vehicles","2","1","","good","[5]"
"html-keyboard-response","241","8470796","0.0-11.0-2.0-0.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","8473805","0.0-11.0-2.0-1.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","686.3000001907349","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","243","8474310","0.0-11.0-2.0-0.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","8477316","0.0-11.0-2.0-1.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","586.8999996185303","images/boat7.png","","","learning","-2","-2","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","245","8477821","0.0-11.0-2.0-0.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","8480829","0.0-11.0-2.0-1.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","958.6999998092651","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","247","8481333","0.0-11.0-2.0-0.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","8484340","0.0-11.0-2.0-1.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","553.0999999046326","images/truck6.png","","","learning","6","0","0","0","truck","vehicles","2","1","","good","[5]"
"html-keyboard-response","249","8484844","0.0-11.0-2.0-0.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","8487853","0.0-11.0-2.0-1.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","463.59999990463257","images/boat1.png","","","learning","3","3","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","251","8488357","0.0-11.0-2.0-0.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","8491365","0.0-11.0-2.0-1.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1159.8999996185303","images/boat2.png","","","learning","-8","-8","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","253","8491869","0.0-11.0-2.0-0.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","8494876","0.0-11.0-2.0-1.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","421.69999980926514","images/plane4.png","","","learning","9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","255","8495380","0.0-11.0-2.0-0.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","8498388","0.0-11.0-2.0-1.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","702.1999998092651","images/boat2.png","","","learning","-8","-8","1","1","boat","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","257","8498892","0.0-11.0-2.0-0.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","8501901","0.0-11.0-2.0-1.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","694.0999999046326","images/truck8.png","","","learning","2","0","0","0","truck","vehicles","2","1","","good","[5]"
"html-keyboard-response","259","8502406","0.0-11.0-2.0-0.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","8505413","0.0-11.0-2.0-1.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","793.9000000953674","images/truck6.png","","","learning","6","6","1","1","truck","vehicles","2","1","","good","[5]"
"html-keyboard-response","261","8505916","0.0-11.0-2.0-0.36","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
