"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","40","231345","0.0-8.0-2.0-1.7","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2714.199999809265","images/racket2.png","","","learning","-3","-3","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","41","231856","0.0-8.0-2.0-0.8","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","234865","0.0-8.0-2.0-1.8","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2070","images/ball4.png","","","learning","2","2","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","43","235381","0.0-8.0-2.0-0.9","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","238425","0.0-8.0-2.0-1.9","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1020.7999997138977","images/ball2.png","","","learning","2","2","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","238948","0.0-8.0-2.0-0.10","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","241978","0.0-8.0-2.0-1.10","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2112.699999809265","images/ball1.png","","","learning","3","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","47","242488","0.0-8.0-2.0-0.11","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","245497","0.0-8.0-2.0-1.11","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1822.3000001907349","images/ball2.png","","","learning","-7","-7","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","247885","0.0-8.0-3.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2355.0999999046326","<p> You earned -30 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","255981","0.0-8.0-4.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1303.2999997138977","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","257950","0.0-8.0-5.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","264299","0.0-8.0-6.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1341.5","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","276439","0.0-8.0-6.0-1.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","3771.9000000953674","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","281888","0.0-8.0-7.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","740.3000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","286768","0.0-8.0-7.0-1.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","838.2999997138977","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","292049","0.0-8.0-8.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","608.3999996185303","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
