"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","373330","0.0-9.0-1.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","308.09999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","391671","0.0-9.0-1.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","917.7000000476837","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","404973","0.0-9.0-1.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","589.7000000476837","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","416842","0.0-9.0-1.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","429.7000000476837","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","424850","0.0-9.0-1.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","388.10000014305115","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","433228","0.0-9.0-1.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","186.09999990463257","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","433852","0.0-9.0-2.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","436858","0.0-9.0-2.0-1.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1603.5999999046326","images/table7.png","","","learning","1","1","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","76","437374","0.0-9.0-2.0-0.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","440392","0.0-9.0-2.0-1.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1074.1000001430511","images/bed7.png","","","learning","4","4","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","78","440910","0.0-9.0-2.0-0.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","443918","0.0-9.0-2.0-1.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","849.5","images/table3.png","","","learning","-1","-1","1","1","table","furniture","1","0","","neutral","0"
"html-keyboard-response","80","444430","0.0-9.0-2.0-0.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","447442","0.0-9.0-2.0-1.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","762.2000000476837","images/bed8.png","","","learning","6","6","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","82","447950","0.0-9.0-2.0-0.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","450954","0.0-9.0-2.0-1.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1193.2999999523163","images/table2.png","","","learning","-2","0","0","0","table","furniture","1","0","","neutral","0"
"html-keyboard-response","84","451470","0.0-9.0-2.0-0.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","454474","0.0-9.0-2.0-1.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1354","images/bed1.png","","","learning","6","6","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","86","454990","0.0-9.0-2.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","457992","0.0-9.0-2.0-1.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1185.6999998092651","images/table3.png","","","learning","2","0","0","0","table","furniture","1","0","","neutral","0"
"html-keyboard-response","88","458512","0.0-9.0-2.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","461526","0.0-9.0-2.0-1.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1032","images/chair6.png","","","learning","-5","-5","1","1","chair","furniture","1","0","","bad","[-3]"
"html-keyboard-response","90","462048","0.0-9.0-2.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","465057","0.0-9.0-2.0-1.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","847.7999999523163","images/bed7.png","","","learning","4","4","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","92","465562","0.0-9.0-2.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","468569","0.0-9.0-2.0-1.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","887","images/bed8.png","","","learning","9","9","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","94","469073","0.0-9.0-2.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","472081","0.0-9.0-2.0-1.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1078.7000000476837","images/chair5.png","","","learning","-2","-2","1","1","chair","furniture","1","0","","bad","[-3]"
"html-keyboard-response","96","472585","0.0-9.0-2.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","475593","0.0-9.0-2.0-1.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2023.7999999523163","images/table7.png","","","learning","-1","0","0","0","table","furniture","1","0","","neutral","0"
"html-keyboard-response","98","476096","0.0-9.0-2.0-0.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","479105","0.0-9.0-2.0-1.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1071.8999998569489","images/chair5.png","","","learning","-3","0","0","0","chair","furniture","1","0","","bad","[-3]"
