"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","376067","0.0-9.0-1.0-0.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1922.300000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","389059","0.0-9.0-1.0-0.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1524.6000000238419","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","405325","0.0-9.0-1.0-0.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","9310.899999976158","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","414045","0.0-9.0-1.0-0.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","519.8999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","414671","0.0-9.0-2.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","417684","0.0-9.0-2.0-1.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1455.5","images/rabbit8.png","","","learning","-9","-9","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","74","418199","0.0-9.0-2.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","421212","0.0-9.0-2.0-1.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","648","images/dog4.png","","","learning","6","6","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","76","421724","0.0-9.0-2.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","424738","0.0-9.0-2.0-1.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","906.8999999761581","images/rabbit2.png","","","learning","-2","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","78","425249","0.0-9.0-2.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","428253","0.0-9.0-2.0-1.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1053","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","80","428769","0.0-9.0-2.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","431781","0.0-9.0-2.0-1.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","685.1999999880791","images/rabbit7.png","","","learning","4","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","82","432294","0.0-9.0-2.0-0.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","435302","0.0-9.0-2.0-1.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","728.7000000476837","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","84","435803","0.0-9.0-2.0-0.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","438814","0.0-9.0-2.0-1.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","811.1000000238419","images/rodent2.png","","","learning","1","1","1","1","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","86","439326","0.0-9.0-2.0-0.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","442337","0.0-9.0-2.0-1.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","784.5","images/dog2.png","","","learning","-5","-5","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","88","442850","0.0-9.0-2.0-0.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","445853","0.0-9.0-2.0-1.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1083.7000000476837","images/rabbit2.png","","","learning","-2","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","90","446355","0.0-9.0-2.0-0.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","449358","0.0-9.0-2.0-1.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1084.0999999642372","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","92","449859","0.0-9.0-2.0-0.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","452862","0.0-9.0-2.0-1.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1067.199999988079","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","94","453363","0.0-9.0-2.0-0.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","456366","0.0-9.0-2.0-1.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","731.0999999642372","images/dog4.png","","","learning","6","6","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","96","456868","0.0-9.0-2.0-0.12","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","459870","0.0-9.0-2.0-1.12","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1402.8999999761581","images/rodent8.png","","","learning","-6","-6","1","1","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","98","460371","0.0-9.0-2.0-0.13","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","463374","0.0-9.0-2.0-1.13","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","859.7999999523163","images/rodent2.png","","","learning","1","1","1","1","rodent","pets","2","0","","bad","[-6]"
