"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","432","1375775","0.0-15.0-2.0-1.4","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1270.800000011921","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","433","1376282","0.0-15.0-2.0-0.5","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1379304","0.0-15.0-2.0-1.5","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","850.3000000119209","images/orange4.png","","","learning","3","3","1","1","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","435","1379811","0.0-15.0-2.0-0.6","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1382832","0.0-15.0-2.0-1.6","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","891.1999999880791","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","437","1383339","0.0-15.0-2.0-0.7","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1386345","0.0-15.0-2.0-1.7","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1040.800000011921","images/straw1.png","","","learning","-8","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","439","1386850","0.0-15.0-2.0-0.8","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1389857","0.0-15.0-2.0-1.8","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1087.3999999761581","images/orange1.png","","","learning","3","3","1","1","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","441","1390362","0.0-15.0-2.0-0.9","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1393370","0.0-15.0-2.0-1.9","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1575.199999988079","images/apple8.png","","","learning","[-1]","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","443","1393874","0.0-15.0-2.0-0.10","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1396875","0.0-15.0-2.0-1.10","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1693.0999999642372","images/orange2.png","","","learning","3","3","1","1","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","445","1397378","0.0-15.0-2.0-0.11","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1400386","0.0-15.0-2.0-1.11","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","2149.600000023842","images/apple6.png","","","learning","-1","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","447","1400890","0.0-15.0-2.0-0.12","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1403898","0.0-15.0-2.0-1.12","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","2196.5","images/apple6.png","","","learning","2","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","449","1404402","0.0-15.0-2.0-0.13","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1407412","0.0-15.0-2.0-1.13","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1714.300000011921","images/straw4.png","","","learning","-6","-6","1","1","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","451","1407913","0.0-15.0-2.0-0.14","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1410922","0.0-15.0-2.0-1.14","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1414.2000000476837","images/straw4.png","","","learning","-3","-3","1","1","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","453","1411426","0.0-15.0-2.0-0.15","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1414434","0.0-15.0-2.0-1.15","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1533","images/apple6.png","","","learning","-2","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","455","1414937","0.0-15.0-2.0-0.16","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1417946","0.0-15.0-2.0-1.16","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1661.4000000357628","images/straw3.png","","","learning","-6","-6","1","1","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","457","1418458","0.0-15.0-2.0-0.17","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1421465","0.0-15.0-2.0-1.17","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","992.3000000119209","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","459","1421970","0.0-15.0-2.0-0.18","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1424977","0.0-15.0-2.0-1.18","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","782.1999999880791","images/orange7.png","","","learning","5","5","1","1","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","461","1425490","0.0-15.0-2.0-0.19","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1428498","0.0-15.0-2.0-1.19","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","603.0999999642372","images/straw4.png","","","learning","-2","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","463","1429002","0.0-15.0-2.0-0.20","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1432010","0.0-15.0-2.0-1.20","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","1230","images/orange2.png","","","learning","5","5","1","1","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","465","1432513","0.0-15.0-2.0-0.21","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1435522","0.0-15.0-2.0-1.21","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","514.0999999642372","images/apple8.png","","","learning","[-1]","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","467","1436035","0.0-15.0-2.0-0.22","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1439041","0.0-15.0-2.0-1.22","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","577.0999999642372","images/orange1.png","","","learning","5","0","0","0","orange","fruit","1","3","","good","[4]"
"html-keyboard-response","469","1439559","0.0-15.0-2.0-0.23","4050","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
