"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","420","1568165","0.0-15.0-1.0-0.9","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","2431.5","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1576966","0.0-15.0-1.0-0.10","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","662.4000000357628","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1589401","0.0-15.0-1.0-0.11","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","4250","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1590007","0.0-15.0-2.0-0.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1593009","0.0-15.0-2.0-1.0","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1224.800000011921","images/boat6.png","","","learning","-9","-9","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","425","1593516","0.0-15.0-2.0-0.1","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1596523","0.0-15.0-2.0-1.1","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1827.699999988079","images/train3.png","","","learning","-8","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","427","1597029","0.0-15.0-2.0-0.2","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1600035","0.0-15.0-2.0-1.2","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1417.0999999642372","images/train1.png","","","learning","7","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1600540","0.0-15.0-2.0-0.3","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1603547","0.0-15.0-2.0-1.3","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1150.8999999761581","images/plane2.png","","","learning","2","0","0","0","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","431","1604053","0.0-15.0-2.0-0.4","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1607063","0.0-15.0-2.0-1.4","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1190.6000000238419","images/train4.png","","","learning","-1","-1","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","433","1607565","0.0-15.0-2.0-0.5","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
