"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","219","833626","0.0-11.0-2.0-0.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","836637","0.0-11.0-2.0-1.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1635.7000000476837","images/truck8.png","","","learning","1","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","221","837145","0.0-11.0-2.0-0.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","840153","0.0-11.0-2.0-1.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","894.4000000953674","images/truck5.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","223","840664","0.0-11.0-2.0-0.17","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","843672","0.0-11.0-2.0-1.17","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","860.2999999523163","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","225","844181","0.0-11.0-2.0-0.18","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","847193","0.0-11.0-2.0-1.18","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1231.7999999523163","images/truck4.png","","","learning","1","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","227","847696","0.0-11.0-2.0-0.19","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","850700","0.0-11.0-2.0-1.19","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1103.2999999523163","images/boat3.png","","","learning","-7","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","229","851206","0.0-11.0-2.0-0.20","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","854222","0.0-11.0-2.0-1.20","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","447.2000000476837","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","231","854736","0.0-11.0-2.0-0.21","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","857740","0.0-11.0-2.0-1.21","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","678.7000000476837","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","233","858256","0.0-11.0-2.0-0.22","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","861264","0.0-11.0-2.0-1.22","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1434.9000000953674","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","235","861766","0.0-11.0-2.0-0.23","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","864771","0.0-11.0-2.0-1.23","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","820.9000000953674","images/plane3.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","237","865276","0.0-11.0-2.0-0.24","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","868285","0.0-11.0-2.0-1.24","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","786.6999998092651","images/truck4.png","","","learning","-1","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","239","868789","0.0-11.0-2.0-0.25","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","871783","0.0-11.0-2.0-1.25","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","737.7999999523163","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","241","872289","0.0-11.0-2.0-0.26","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","875306","0.0-11.0-2.0-1.26","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","785.5999999046326","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","243","875816","0.0-11.0-2.0-0.27","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","878827","0.0-11.0-2.0-1.27","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","986","images/truck5.png","","","learning","1","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","245","879336","0.0-11.0-2.0-0.28","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","882343","0.0-11.0-2.0-1.28","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","894.5","images/truck7.png","","","learning","[-1]","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","247","882848","0.0-11.0-2.0-0.29","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","885855","0.0-11.0-2.0-1.29","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","738.7999999523163","images/truck7.png","","","learning","4","0","0","0","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","249","886359","0.0-11.0-2.0-0.30","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","889370","0.0-11.0-2.0-1.30","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","822.2000000476837","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","251","889876","0.0-11.0-2.0-0.31","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","892881","0.0-11.0-2.0-1.31","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","834","images/plane1.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","253","893390","0.0-11.0-2.0-0.32","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","896400","0.0-11.0-2.0-1.32","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","623","images/plane8.png","","","learning","7","7","1","1","plane","vehicles","1","1","","good","[6]"
"html-keyboard-response","255","896905","0.0-11.0-2.0-0.33","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
