"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","49","255107","0.0-8.0-3.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","3178","<p> You earned 16 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","261973","0.0-8.0-4.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","893.1000000089407","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","263342","0.0-8.0-5.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","269494","0.0-8.0-6.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1153.2000000029802","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","280229","0.0-8.0-6.0-1.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","2369.5","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","285461","0.0-8.0-7.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","531","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","291204","0.0-8.0-7.0-1.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1695.0999999940395","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","296437","0.0-8.0-8.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","557.2000000029802","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","302149","0.0-8.0-8.0-1.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1099","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","309622","0.0-8.0-9.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1191.9000000059605","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","309756","0.0-9.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","314772","0.0-9.0-1.0-0.0","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1003.1999999880791","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","324780","0.0-9.0-1.0-0.1","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","420.29999999701977","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","330949","0.0-9.0-1.0-0.2","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","568.4000000059605","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","340493","0.0-9.0-1.0-0.3","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","352.59999999403954","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","353149","0.0-9.0-1.0-0.4","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","558.9000000059605","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","360821","0.0-9.0-1.0-0.5","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","430.3999999910593","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","364837","0.0-9.0-1.0-0.6","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","787.2000000029802","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","380430","0.0-9.0-1.0-0.7","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","409.20000000298023","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","392797","0.0-9.0-1.0-0.8","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","586.6999999880791","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","404509","0.0-9.0-1.0-0.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","658.6999999880791","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","412461","0.0-9.0-1.0-0.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","430.69999998807907","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
