"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","269","964313","0.0-11.0-2.0-0.40","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","967318","0.0-11.0-2.0-1.40","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","2035","images/plane1.png","","","learning","-4","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","271","967824","0.0-11.0-2.0-0.41","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","970833","0.0-11.0-2.0-1.41","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","863.3999999761581","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","273","971339","0.0-11.0-2.0-0.42","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","974347","0.0-11.0-2.0-1.42","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1031.5999999642372","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","275","974854","0.0-11.0-2.0-0.43","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","977862","0.0-11.0-2.0-1.43","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","696.3999999761581","images/train8.png","","","learning","8","8","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","277","978368","0.0-11.0-2.0-0.44","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","981377","0.0-11.0-2.0-1.44","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1611.699999988079","images/train2.png","","","learning","5","5","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","279","981883","0.0-11.0-2.0-0.45","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","984891","0.0-11.0-2.0-1.45","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1358.3999999761581","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","281","985398","0.0-11.0-2.0-0.46","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","988406","0.0-11.0-2.0-1.46","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","962.3999999761581","images/train2.png","","","learning","5","5","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","283","988912","0.0-11.0-2.0-0.47","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","991921","0.0-11.0-2.0-1.47","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","754.2000000476837","images/plane7.png","","","learning","-1","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","285","992427","0.0-11.0-2.0-0.48","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","995435","0.0-11.0-2.0-1.48","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1583.6000000238419","images/plane3.png","","","learning","-6","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","287","995940","0.0-11.0-2.0-0.49","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","998944","0.0-11.0-2.0-1.49","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1986.6000000238419","images/boat7.png","","","learning","3","3","1","1","boat","vehicles","2","1","","good","[3]"
"html-keyboard-response","289","999450","0.0-11.0-2.0-0.50","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1002456","0.0-11.0-2.0-1.50","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","797.6999999880791","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[3]"
"html-button-response","291","1006160","0.0-11.0-3.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","3702.199999988079","<p> You have completed the round! <p> In this round, you earned 88 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1008077","0.0-12.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1914.300000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1008201","0.0-13.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1014944","0.0-13.0-1.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1147","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1026511","0.0-13.0-1.0-0.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","922.1999999880791","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1033678","0.0-13.0-1.0-0.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","925.7000000476837","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1044494","0.0-13.0-1.0-0.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1049.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1059061","0.0-13.0-1.0-0.4","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","821.0999999642372","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
