"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","44","235587","0.0-8.0-2.0-1.9","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","583.5999999046326","images/racket4.png","","","learning","8","8","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","236094","0.0-8.0-2.0-0.10","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","239105","0.0-8.0-2.0-1.10","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","563.5","images/racket1.png","","","learning","-6","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","47","239608","0.0-8.0-2.0-0.11","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","242615","0.0-8.0-2.0-1.11","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","924.5","images/ball4.png","","","learning","4","0","0","0","practice","practice","practice","-1","","",""
"html-button-response","49","246144","0.0-8.0-3.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","3526.0999999046326","<p> You earned -13 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","253347","0.0-8.0-4.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1248.2999997138977","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","256891","0.0-8.0-5.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","262795","0.0-8.0-6.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","906.3000001907349","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","273782","0.0-8.0-6.0-1.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2623.7000002861023","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","284666","0.0-8.0-7.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","6187.900000095367","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","289821","0.0-8.0-7.0-1.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1112.1999998092651","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","299958","0.0-8.0-8.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","5470.099999904633","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","305479","0.0-8.0-8.0-1.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","912","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","316224","0.0-8.0-9.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","4476.400000095367","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","316346","0.0-9.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","321745","0.0-9.0-1.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1296.2999997138977","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","332241","0.0-9.0-1.0-0.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","572.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","338997","0.0-9.0-1.0-0.2","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","907.6999998092651","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","349062","0.0-9.0-1.0-0.3","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","654.8000001907349","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","362034","0.0-9.0-1.0-0.4","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","585.4000000953674","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
