"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","200","937338","0.0-11.0-2.0-1.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","703.1000003814697","images/boat2.png","","","learning","2","2","1","1","boat","vehicles","1","1","","neutral","0"
"html-keyboard-response","201","937851","0.0-11.0-2.0-0.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","940866","0.0-11.0-2.0-1.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","916.8000001907349","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","203","941374","0.0-11.0-2.0-0.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","944378","0.0-11.0-2.0-1.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","857.8000001907349","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","205","944879","0.0-11.0-2.0-0.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","947884","0.0-11.0-2.0-1.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","810.3999996185303","images/truck4.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","207","948386","0.0-11.0-2.0-0.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","951388","0.0-11.0-2.0-1.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","648.5999994277954","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","209","951890","0.0-11.0-2.0-0.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","954893","0.0-11.0-2.0-1.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1010.3999996185303","images/boat4.png","","","learning","-2","-2","1","1","boat","vehicles","1","1","","neutral","0"
"html-keyboard-response","211","955394","0.0-11.0-2.0-0.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","958396","0.0-11.0-2.0-1.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1058.6999998092651","images/truck8.png","","","learning","4","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","213","958898","0.0-11.0-2.0-0.12","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","961901","0.0-11.0-2.0-1.12","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","936","images/plane8.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","215","962404","0.0-11.0-2.0-0.13","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","965406","0.0-11.0-2.0-1.13","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","689.9000005722046","images/plane8.png","","","learning","-3","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","217","965908","0.0-11.0-2.0-0.14","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","968910","0.0-11.0-2.0-1.14","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1015.8000001907349","images/boat3.png","","","learning","-3","-3","1","1","boat","vehicles","1","1","","neutral","0"
"html-keyboard-response","219","969412","0.0-11.0-2.0-0.15","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","972414","0.0-11.0-2.0-1.15","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1556.3999996185303","images/boat2.png","","","learning","3","3","1","1","boat","vehicles","1","1","","neutral","0"
"html-keyboard-response","221","972915","0.0-11.0-2.0-0.16","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","975918","0.0-11.0-2.0-1.16","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1022.1000003814697","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","223","976419","0.0-11.0-2.0-0.17","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","979421","0.0-11.0-2.0-1.17","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","869.5999994277954","images/truck4.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","225","979923","0.0-11.0-2.0-0.18","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","982925","0.0-11.0-2.0-1.18","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1169.7000007629395","images/truck6.png","","","learning","6","6","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","227","983426","0.0-11.0-2.0-0.19","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","986430","0.0-11.0-2.0-1.19","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","697.7000007629395","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","229","986931","0.0-11.0-2.0-0.20","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","989934","0.0-11.0-2.0-1.20","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1139.2000007629395","images/truck8.png","","","learning","7","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","231","990435","0.0-11.0-2.0-0.21","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","993438","0.0-11.0-2.0-1.21","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","712.2999992370605","images/plane8.png","","","learning","-4","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","233","993940","0.0-11.0-2.0-0.22","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","996942","0.0-11.0-2.0-1.22","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","583.1999998092651","images/plane8.png","","","learning","-2","0","0","0","plane","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","235","997444","0.0-11.0-2.0-0.23","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
