"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","266","837523","0.0-11.0-2.0-1.38","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","726","images/rodent6.png","","","learning","-5","-5","1","1","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","267","838025","0.0-11.0-2.0-0.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","841027","0.0-11.0-2.0-1.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1205","images/rabbit5.png","","","learning","-2","0","0","0","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","269","841529","0.0-11.0-2.0-0.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","844530","0.0-11.0-2.0-1.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","879","images/rabbit4.png","","","learning","-4","-4","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","271","845032","0.0-11.0-2.0-0.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","848034","0.0-11.0-2.0-1.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","843","images/dog5.png","","","learning","-8","0","0","0","dog","pets","2","1","","good","[6]"
"html-keyboard-response","273","848535","0.0-11.0-2.0-0.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","851537","0.0-11.0-2.0-1.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1021","images/dog7.png","","","learning","3","3","1","1","dog","pets","2","1","","good","[6]"
"html-keyboard-response","275","852039","0.0-11.0-2.0-0.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","855041","0.0-11.0-2.0-1.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","885","images/rabbit4.png","","","learning","-4","-4","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","277","855542","0.0-11.0-2.0-0.44","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","858544","0.0-11.0-2.0-1.44","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","569","images/dog7.png","","","learning","3","3","1","1","dog","pets","2","1","","good","[6]"
"html-keyboard-response","279","859046","0.0-11.0-2.0-0.45","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","862047","0.0-11.0-2.0-1.45","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","866.9999999998836","images/rodent8.png","","","learning","-6","0","0","0","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","281","862549","0.0-11.0-2.0-0.46","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","865551","0.0-11.0-2.0-1.46","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","481","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","283","866052","0.0-11.0-2.0-0.47","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","869054","0.0-11.0-2.0-1.47","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","617","images/rabbit5.png","","","learning","-2","0","0","0","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","285","869556","0.0-11.0-2.0-0.48","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","872558","0.0-11.0-2.0-1.48","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","588","images/rodent8.png","","","learning","-6","0","0","0","rodent","pets","2","1","","bad","[-3]"
"html-keyboard-response","287","873058","0.0-11.0-2.0-0.49","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","876060","0.0-11.0-2.0-1.49","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1254","images/rabbit3.png","","","learning","4","4","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","289","876562","0.0-11.0-2.0-0.50","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","879564","0.0-11.0-2.0-1.50","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","791","images/rabbit5.png","","","learning","-2","0","0","0","rabbit","pets","2","1","","neutral","0"
"html-button-response","291","882110","0.0-11.0-3.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2545.0000000001164","<p> You have completed the round! <p> In this round, you earned -9 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","883040","0.0-12.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","929","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","883147","0.0-13.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","889591","0.0-13.0-1.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1731","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","901052","0.0-13.0-1.0-0.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1831","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","907223","0.0-13.0-1.0-0.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","654","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","916296","0.0-13.0-1.0-0.3","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","493","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","929499","0.0-13.0-1.0-0.4","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1026","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","936635","0.0-13.0-1.0-0.5","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","488.0000000001164","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","939950","0.0-13.0-1.0-0.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","485","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","957770","0.0-13.0-1.0-0.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","483.9999999998836","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
