"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","407634","0.0-9.0-1.0-0.8","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2220.600000023842","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","420145","0.0-9.0-1.0-0.9","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1282.1000000238419","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","427947","0.0-9.0-1.0-0.10","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","473.1999999284744","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","436749","0.0-9.0-1.0-0.11","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","605.1000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","437365","0.0-9.0-2.0-0.0","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","440385","0.0-9.0-2.0-1.0","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","927.3999999761581","images/sofa5.png","","","learning","-1","-1","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","74","440902","0.0-9.0-2.0-0.1","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","443908","0.0-9.0-2.0-1.1","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","743.5999999046326","images/sofa3.png","","","learning","-6","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","76","444412","0.0-9.0-2.0-0.2","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","447424","0.0-9.0-2.0-1.2","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","826.1000000238419","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","78","447940","0.0-9.0-2.0-0.3","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","450944","0.0-9.0-2.0-1.3","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","410.7000000476837","images/sofa6.png","","","learning","-3","-3","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","80","451457","0.0-9.0-2.0-0.4","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","454470","0.0-9.0-2.0-1.4","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","621.5","images/chair5.png","","","learning","-5","-5","1","1","chair","furniture","2","0","","good","[5]"
"html-keyboard-response","82","454982","0.0-9.0-2.0-0.5","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","457993","0.0-9.0-2.0-1.5","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","874.0999999046326","images/table5.png","","","learning","2","2","1","1","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","84","458506","0.0-9.0-2.0-0.6","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","461514","0.0-9.0-2.0-1.6","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1010","images/table2.png","","","learning","3","0","0","0","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","86","462028","0.0-9.0-2.0-0.7","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","465037","0.0-9.0-2.0-1.7","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","992.6000000238419","images/table5.png","","","learning","2","0","0","0","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","88","465541","0.0-9.0-2.0-0.8","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","468546","0.0-9.0-2.0-1.8","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1048.2999999523163","images/chair5.png","","","learning","-5","0","0","0","chair","furniture","2","0","","good","[5]"
"html-keyboard-response","90","469048","0.0-9.0-2.0-0.9","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","472051","0.0-9.0-2.0-1.9","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1317.7999999523163","images/sofa3.png","","","learning","-6","-6","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","92","472553","0.0-9.0-2.0-0.10","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","475556","0.0-9.0-2.0-1.10","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","862.8999999761581","images/chair8.png","","","learning","1","1","1","1","chair","furniture","2","0","","good","[5]"
"html-keyboard-response","94","476056","0.0-9.0-2.0-0.11","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","479059","0.0-9.0-2.0-1.11","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","912.2999999523163","images/chair8.png","","","learning","1","1","1","1","chair","furniture","2","0","","good","[5]"
"html-keyboard-response","96","479560","0.0-9.0-2.0-0.12","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","482566","0.0-9.0-2.0-1.12","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","974.6000000238419","images/sofa5.png","","","learning","-1","-1","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","98","483068","0.0-9.0-2.0-0.13","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","486073","0.0-9.0-2.0-1.13","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","840.9000000953674","images/table2.png","","","learning","3","3","1","1","table","furniture","2","0","","bad","[-5]"
