"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","263","862104","0.0-11.0-2.0-0.37","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","865112","0.0-11.0-2.0-1.37","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","460.70000000018626","images/flower2.png","","","learning","[1]","1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","265","865615","0.0-11.0-2.0-0.38","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","868625","0.0-11.0-2.0-1.38","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","748.5","images/tree5.png","","","learning","5","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","267","869127","0.0-11.0-2.0-0.39","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","872135","0.0-11.0-2.0-1.39","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","565","images/flower1.png","","","learning","-1","-1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","269","872651","0.0-11.0-2.0-0.40","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","875656","0.0-11.0-2.0-1.40","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","761.2999999998137","images/tree1.png","","","learning","4","4","1","1","tree","plants","1","1","","good","[5]"
"html-keyboard-response","271","876160","0.0-11.0-2.0-0.41","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","879167","0.0-11.0-2.0-1.41","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","827.9000000003725","images/flower5.png","","","learning","-3","-3","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","273","879671","0.0-11.0-2.0-0.42","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","882681","0.0-11.0-2.0-1.42","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","669.2000000001863","images/flower5.png","","","learning","3","3","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","275","883184","0.0-11.0-2.0-0.43","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","886192","0.0-11.0-2.0-1.43","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","901.8999999994412","images/tree1.png","","","learning","6","0","0","0","tree","plants","1","1","","good","[5]"
"html-keyboard-response","277","886696","0.0-11.0-2.0-0.44","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","889704","0.0-11.0-2.0-1.44","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","348.90000000037253","images/flower3.png","","","learning","[1]","1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","279","890207","0.0-11.0-2.0-0.45","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","893216","0.0-11.0-2.0-1.45","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","749.5","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","1","1","","bad","[-6]"
"html-keyboard-response","281","893719","0.0-11.0-2.0-0.46","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","896728","0.0-11.0-2.0-1.46","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","509.20000000018626","images/cactus5.png","","","learning","-9","-9","1","1","cactus","plants","1","1","","bad","[-6]"
"html-keyboard-response","283","897232","0.0-11.0-2.0-0.47","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","900239","0.0-11.0-2.0-1.47","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","349.09999999962747","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","1","1","","bad","[-6]"
"html-keyboard-response","285","900745","0.0-11.0-2.0-0.48","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","903752","0.0-11.0-2.0-1.48","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","754.2999999998137","images/tree8.png","","","learning","8","8","1","1","tree","plants","1","1","","good","[5]"
"html-keyboard-response","287","904256","0.0-11.0-2.0-0.49","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","907264","0.0-11.0-2.0-1.49","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","636.9000000003725","images/cactus2.png","","","learning","-6","0","0","0","cactus","plants","1","1","","bad","[-6]"
"html-keyboard-response","289","907778","0.0-11.0-2.0-0.50","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","910784","0.0-11.0-2.0-1.50","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","386.79999999981374","images/tree5.png","","","learning","6","6","1","1","tree","plants","1","1","","good","[5]"
"html-button-response","291","914109","0.0-11.0-3.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","3323.5","<p> You have completed the round! <p> In this round, you earned 24 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","915790","0.0-12.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1678.2000000001863","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","915909","0.0-13.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","923372","0.0-13.0-1.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1934.800000000745","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
