"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","407335","0.0-9.0-1.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","619.8999999761581","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","422660","0.0-9.0-1.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","3655.9000000953674","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","430607","0.0-9.0-1.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","462.5","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","439373","0.0-9.0-1.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","579.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","439989","0.0-9.0-2.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","442997","0.0-9.0-2.0-1.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","787.6000000238419","images/rodent1.png","","","learning","-6","-6","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","74","443501","0.0-9.0-2.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","446509","0.0-9.0-2.0-1.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","860.0999999046326","images/rodent5.png","","","learning","6","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","76","447014","0.0-9.0-2.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","450021","0.0-9.0-2.0-1.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","687.7999999523163","images/dog5.png","","","learning","8","8","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","78","450526","0.0-9.0-2.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","453533","0.0-9.0-2.0-1.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","933.1999999284744","images/cat2.png","","","learning","9","9","1","1","cat","pets","2","0","","good","[4]"
"html-keyboard-response","80","454038","0.0-9.0-2.0-0.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","457045","0.0-9.0-2.0-1.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","613","images/cat1.png","","","learning","-8","-8","1","1","cat","pets","2","0","","good","[4]"
"html-keyboard-response","82","457550","0.0-9.0-2.0-0.5","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","460557","0.0-9.0-2.0-1.5","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","773.5","images/dog7.png","","","learning","-7","-7","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","84","461062","0.0-9.0-2.0-0.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","464069","0.0-9.0-2.0-1.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","763.1000000238419","images/dog8.png","","","learning","-3","-3","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","86","464574","0.0-9.0-2.0-0.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","467581","0.0-9.0-2.0-1.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","667.7000000476837","images/rodent4.png","","","learning","-4","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","88","468086","0.0-9.0-2.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","471095","0.0-9.0-2.0-1.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1507.8999999761581","images/cat4.png","","","learning","-5","0","0","0","cat","pets","2","0","","good","[4]"
"html-keyboard-response","90","471605","0.0-9.0-2.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","474613","0.0-9.0-2.0-1.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","957.8999999761581","images/dog5.png","","","learning","8","8","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","92","475118","0.0-9.0-2.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","478125","0.0-9.0-2.0-1.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","847","images/rodent5.png","","","learning","6","6","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","94","478630","0.0-9.0-2.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","481637","0.0-9.0-2.0-1.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","943","images/cat4.png","","","learning","-5","-5","1","1","cat","pets","2","0","","good","[4]"
"html-keyboard-response","96","482142","0.0-9.0-2.0-0.12","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","485149","0.0-9.0-2.0-1.12","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","701.8999999761581","images/dog8.png","","","learning","-3","-3","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","98","485654","0.0-9.0-2.0-0.13","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","488661","0.0-9.0-2.0-1.13","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","730.2000000476837","images/rodent1.png","","","learning","-6","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","100","489166","0.0-9.0-2.0-0.14","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
