"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","182","1049984","0.0-11.0-1.0-0.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1572","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","1054718","0.0-11.0-1.0-0.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1905","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","1072717","0.0-11.0-1.0-0.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1433","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","1087384","0.0-11.0-1.0-0.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1634","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","1147418","0.0-11.0-1.0-0.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","47864","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","1157418","0.0-11.0-1.0-0.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1823","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","1167018","0.0-11.0-1.0-0.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1414.9999999997672","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","1167622","0.0-11.0-2.0-0.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","1170628","0.0-11.0-2.0-1.0","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1358","images/cow1.png","","","learning","8","8","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","191","1171130","0.0-11.0-2.0-0.1","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","1174133","0.0-11.0-2.0-1.1","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","686","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","193","1174635","0.0-11.0-2.0-0.2","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","1177639","0.0-11.0-2.0-1.2","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","685","images/cow6.png","","","learning","6","6","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","195","1178141","0.0-11.0-2.0-0.3","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","1181144","0.0-11.0-2.0-1.3","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","669.0000000002328","images/sheep8.png","","","learning","[-1]","-1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","197","1181647","0.0-11.0-2.0-0.4","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","1184650","0.0-11.0-2.0-1.4","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","825","images/cow1.png","","","learning","7","7","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","199","1185152","0.0-11.0-2.0-0.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","1188154","0.0-11.0-2.0-1.5","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","947","images/horse2.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","201","1188656","0.0-11.0-2.0-0.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","1191660","0.0-11.0-2.0-1.6","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1129","images/horse2.png","","","learning","-5","-5","1","1","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","203","1192161","0.0-11.0-2.0-0.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","1195165","0.0-11.0-2.0-1.7","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1281","images/horse3.png","","","learning","-6","-6","1","1","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","205","1195667","0.0-11.0-2.0-0.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","1198671","0.0-11.0-2.0-1.8","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","673","images/cow6.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","207","1199173","0.0-11.0-2.0-0.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","1202177","0.0-11.0-2.0-1.9","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1057","images/sheep6.png","","","learning","[1]","1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","209","1202679","0.0-11.0-2.0-0.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","1205683","0.0-11.0-2.0-1.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","898","images/cow2.png","","","learning","7","7","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","211","1206185","0.0-11.0-2.0-0.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1209188","0.0-11.0-2.0-1.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1156","images/sheep4.png","","","learning","[-1]","-1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","213","1209691","0.0-11.0-2.0-0.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1212694","0.0-11.0-2.0-1.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","975","images/horse7.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","215","1213196","0.0-11.0-2.0-0.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1216200","0.0-11.0-2.0-1.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1323","images/sheep8.png","","","learning","-1","0","0","0","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","217","1216702","0.0-11.0-2.0-0.14","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
