"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","248","996731","0.0-11.0-2.0-1.29","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","897.7000000476837","images/truck6.png","","","learning","1","1","1","1","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","249","997233","0.0-11.0-2.0-0.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1000242","0.0-11.0-2.0-1.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1040.8999999761581","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","251","1000746","0.0-11.0-2.0-0.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1003755","0.0-11.0-2.0-1.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","938.1000000238419","images/plane3.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","253","1004258","0.0-11.0-2.0-0.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1007268","0.0-11.0-2.0-1.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","760.5","images/plane1.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","255","1007773","0.0-11.0-2.0-0.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1010780","0.0-11.0-2.0-1.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","656.1999999284744","images/plane1.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","257","1011282","0.0-11.0-2.0-0.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1014292","0.0-11.0-2.0-1.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1134.6000000238419","images/boat4.png","","","learning","-4","-4","1","1","boat","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","259","1014794","0.0-11.0-2.0-0.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1017800","0.0-11.0-2.0-1.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","592.1000000238419","images/boat8.png","","","learning","2","0","0","0","boat","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","261","1018302","0.0-11.0-2.0-0.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1021308","0.0-11.0-2.0-1.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","769.8000000715256","images/plane3.png","","","learning","4","4","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","263","1021810","0.0-11.0-2.0-0.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1024816","0.0-11.0-2.0-1.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1244.4000000953674","images/boat1.png","","","learning","-6","-6","1","1","boat","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","265","1025319","0.0-11.0-2.0-0.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1028329","0.0-11.0-2.0-1.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1450","images/boat6.png","","","learning","-2","-2","1","1","boat","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","267","1028834","0.0-11.0-2.0-0.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1031847","0.0-11.0-2.0-1.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","859.3999999761581","images/boat4.png","","","learning","2","0","0","0","boat","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","269","1032366","0.0-11.0-2.0-0.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1035372","0.0-11.0-2.0-1.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","572.8000000715256","images/plane3.png","","","learning","5","5","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","271","1035877","0.0-11.0-2.0-0.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1038883","0.0-11.0-2.0-1.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","720.9000000953674","images/plane4.png","","","learning","6","6","1","1","plane","vehicles","1","1","","good","[5]"
"html-keyboard-response","273","1039387","0.0-11.0-2.0-0.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1042393","0.0-11.0-2.0-1.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","923.8000000715256","images/truck2.png","","","learning","1","1","1","1","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","275","1042898","0.0-11.0-2.0-0.43","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1045905","0.0-11.0-2.0-1.43","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","907.5","images/truck6.png","","","learning","1","1","1","1","truck","vehicles","1","1","","neutral","0"
"html-keyboard-response","277","1046409","0.0-11.0-2.0-0.44","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
