"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","463251","0.0-9.0-1.0-0.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","379.7000000178814","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","477172","0.0-9.0-1.0-0.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1419","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","485241","0.0-9.0-1.0-0.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","699","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","493656","0.0-9.0-1.0-0.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","226.7999999821186","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","494269","0.0-9.0-2.0-0.0","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","497284","0.0-9.0-2.0-1.0","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1885.5","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","74","497793","0.0-9.0-2.0-0.1","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","500801","0.0-9.0-2.0-1.1","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","868","images/rodent4.png","","","learning","-2","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","76","501305","0.0-9.0-2.0-0.2","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","504314","0.0-9.0-2.0-1.2","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","728.2000000178814","images/dog6.png","","","learning","3","3","1","1","dog","pets","2","0","","good","[5]"
"html-keyboard-response","78","504821","0.0-9.0-2.0-0.3","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","507833","0.0-9.0-2.0-1.3","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1733.2000000178814","images/rabbit8.png","","","learning","2","0","0","0","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","80","508337","0.0-9.0-2.0-0.4","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","511346","0.0-9.0-2.0-1.4","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","465.40000000596046","images/dog6.png","","","learning","3","3","1","1","dog","pets","2","0","","good","[5]"
"html-keyboard-response","82","511850","0.0-9.0-2.0-0.5","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","514857","0.0-9.0-2.0-1.5","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1348.9000000059605","images/rodent5.png","","","learning","-8","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","84","515362","0.0-9.0-2.0-0.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","518371","0.0-9.0-2.0-1.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1413.800000011921","images/rabbit7.png","","","learning","8","8","1","1","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","86","518880","0.0-9.0-2.0-0.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","521889","0.0-9.0-2.0-1.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","893.4000000059605","images/rodent4.png","","","learning","-2","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","88","522393","0.0-9.0-2.0-0.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","525401","0.0-9.0-2.0-1.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","900.8000000119209","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","90","525904","0.0-9.0-2.0-0.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","528912","0.0-9.0-2.0-1.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","816.6000000238419","images/dog3.png","","","learning","-1","-1","1","1","dog","pets","2","0","","good","[5]"
"html-keyboard-response","92","529419","0.0-9.0-2.0-0.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","532425","0.0-9.0-2.0-1.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1046.4000000059605","images/rodent8.png","","","learning","5","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","94","532928","0.0-9.0-2.0-0.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","535936","0.0-9.0-2.0-1.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","747.8000000119209","images/dog4.png","","","learning","-7","0","0","0","dog","pets","2","0","","good","[5]"
"html-keyboard-response","96","536440","0.0-9.0-2.0-0.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","539448","0.0-9.0-2.0-1.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","689.6000000238419","images/rabbit7.png","","","learning","8","8","1","1","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","98","539952","0.0-9.0-2.0-0.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","542961","0.0-9.0-2.0-1.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1072.0999999940395","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","100","543464","0.0-9.0-2.0-0.14","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
