"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","421265","0.0-9.0-1.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1134.9000000059605","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","434370","0.0-9.0-1.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","2150.699999988079","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","442449","0.0-9.0-1.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","319.89999997615814","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","450931","0.0-9.0-1.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","282","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","451567","0.0-9.0-2.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","454577","0.0-9.0-2.0-1.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1116.5999999940395","images/train1.png","","","learning","9","9","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","74","455087","0.0-9.0-2.0-0.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","458102","0.0-9.0-2.0-1.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","642.2000000178814","images/boat1.png","","","learning","-4","-4","1","1","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","76","458627","0.0-9.0-2.0-0.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","461638","0.0-9.0-2.0-1.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","710.3999999761581","images/truck6.png","","","learning","-8","-8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","78","462158","0.0-9.0-2.0-0.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","465187","0.0-9.0-2.0-1.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","593.5","images/train1.png","","","learning","9","9","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","80","465707","0.0-9.0-2.0-0.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","468718","0.0-9.0-2.0-1.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","533.0999999940395","images/boat6.png","","","learning","5","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","82","469238","0.0-9.0-2.0-0.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","472268","0.0-9.0-2.0-1.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","866.4000000059605","images/truck4.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","84","472788","0.0-9.0-2.0-0.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","475807","0.0-9.0-2.0-1.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","799.1000000238419","images/boat5.png","","","learning","-7","-7","1","1","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","86","476317","0.0-9.0-2.0-0.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","479337","0.0-9.0-2.0-1.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","370.89999997615814","images/train4.png","","","learning","3","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","88","479848","0.0-9.0-2.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","482856","0.0-9.0-2.0-1.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","890.2000000178814","images/truck6.png","","","learning","-8","0","0","0","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","90","483365","0.0-9.0-2.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","486370","0.0-9.0-2.0-1.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","705","images/truck3.png","","","learning","-5","-5","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","92","486872","0.0-9.0-2.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","489894","0.0-9.0-2.0-1.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","998.5999999940395","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","94","490400","0.0-9.0-2.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","493408","0.0-9.0-2.0-1.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","511.40000000596046","images/train2.png","","","learning","-6","-6","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","96","493912","0.0-9.0-2.0-0.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","496920","0.0-9.0-2.0-1.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","517.7000000178814","images/train2.png","","","learning","-6","-6","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","98","497424","0.0-9.0-2.0-0.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","500432","0.0-9.0-2.0-1.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","888.6999999880791","images/boat5.png","","","learning","-7","0","0","0","boat","vehicles","2","0","","bad","[-6]"
