"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","67","476052","0.0-9.0-1.0-0.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1910.3999999999069","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","493465","0.0-9.0-1.0-0.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","4139","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","506859","0.0-9.0-1.0-0.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1578.5","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","516031","0.0-9.0-1.0-0.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1357.3999999999069","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","525994","0.0-9.0-1.0-0.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1768.7999999998137","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","526606","0.0-9.0-2.0-0.0","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","529615","0.0-9.0-2.0-1.0","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1361","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","74","530125","0.0-9.0-2.0-0.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","533134","0.0-9.0-2.0-1.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1004.7000000001863","images/table5.png","","","learning","8","0","0","0","table","furniture","2","0","","bad","[-4]"
"html-keyboard-response","76","533638","0.0-9.0-2.0-0.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","536646","0.0-9.0-2.0-1.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","562.7000000001863","images/bed8.png","","","learning","2","2","1","1","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","78","537150","0.0-9.0-2.0-0.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","540167","0.0-9.0-2.0-1.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1372.3000000002794","images/bed1.png","","","learning","-6","-6","1","1","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","80","540669","0.0-9.0-2.0-0.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","543678","0.0-9.0-2.0-1.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","696.6999999997206","images/table6.png","","","learning","5","5","1","1","table","furniture","2","0","","bad","[-4]"
"html-keyboard-response","82","544181","0.0-9.0-2.0-0.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","547190","0.0-9.0-2.0-1.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","752.6999999997206","images/sofa6.png","","","learning","-8","-8","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","84","547694","0.0-9.0-2.0-0.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","550711","0.0-9.0-2.0-1.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","880.7999999998137","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","0","","bad","[-4]"
"html-keyboard-response","86","551213","0.0-9.0-2.0-0.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","554222","0.0-9.0-2.0-1.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1118.8000000002794","images/table5.png","","","learning","8","8","1","1","table","furniture","2","0","","bad","[-4]"
"html-keyboard-response","88","554726","0.0-9.0-2.0-0.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","557743","0.0-9.0-2.0-1.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1316.2000000001863","images/bed1.png","","","learning","-6","0","0","0","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","90","558254","0.0-9.0-2.0-0.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","561263","0.0-9.0-2.0-1.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1023","images/bed4.png","","","learning","-4","-4","1","1","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","92","561774","0.0-9.0-2.0-0.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
