"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","594249","0.0-9.0-1.0-0.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","13259.09999999404","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","612986","0.0-9.0-1.0-0.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","6686.79999999702","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","621673","0.0-9.0-1.0-0.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1603.3999999910593","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","631241","0.0-9.0-1.0-0.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1361.2000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","631862","0.0-9.0-2.0-0.0","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","634870","0.0-9.0-2.0-1.0","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/dog3.png","","","learning","6","-5","","null","dog","pets","2","0","","neutral","0"
"html-keyboard-response","74","635372","0.0-9.0-2.0-0.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","638390","0.0-9.0-2.0-1.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cat8.png","","","learning","2","-5","","null","cat","pets","2","0","","good","[6]"
"html-keyboard-response","76","638892","0.0-9.0-2.0-0.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","641901","0.0-9.0-2.0-1.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/rodent6.png","","","learning","1","-5","","null","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","78","642405","0.0-9.0-2.0-0.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","645418","0.0-9.0-2.0-1.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cat4.png","","","learning","-7","-5","","null","cat","pets","2","0","","good","[6]"
"html-keyboard-response","80","645920","0.0-9.0-2.0-0.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","648933","0.0-9.0-2.0-1.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/dog7.png","","","learning","5","-5","","null","dog","pets","2","0","","neutral","0"
"html-keyboard-response","82","649444","0.0-9.0-2.0-0.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","652460","0.0-9.0-2.0-1.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/rodent2.png","","","learning","8","-5","","null","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","84","652972","0.0-9.0-2.0-0.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","655997","0.0-9.0-2.0-1.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cat5.png","","","learning","4","-5","","null","cat","pets","2","0","","good","[6]"
"html-keyboard-response","86","656499","0.0-9.0-2.0-0.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","659519","0.0-9.0-2.0-1.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/dog4.png","","","learning","-1","-5","","null","dog","pets","2","0","","neutral","0"
"html-keyboard-response","88","660029","0.0-9.0-2.0-0.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","663051","0.0-9.0-2.0-1.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cat4.png","","","learning","-7","-5","","null","cat","pets","2","0","","good","[6]"
"html-keyboard-response","90","663556","0.0-9.0-2.0-0.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","666561","0.0-9.0-2.0-1.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/rodent8.png","","","learning","-3","-5","","null","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","92","667068","0.0-9.0-2.0-0.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","670077","0.0-9.0-2.0-1.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/rodent6.png","","","learning","1","-5","","null","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","94","670593","0.0-9.0-2.0-0.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","673605","0.0-9.0-2.0-1.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cat8.png","","","learning","2","-5","","null","cat","pets","2","0","","good","[6]"
"html-keyboard-response","96","674112","0.0-9.0-2.0-0.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","677139","0.0-9.0-2.0-1.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/dog7.png","","","learning","5","-5","","null","dog","pets","2","0","","neutral","0"
"html-keyboard-response","98","677645","0.0-9.0-2.0-0.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","680653","0.0-9.0-2.0-1.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/dog4.png","","","learning","-1","-5","","null","dog","pets","2","0","","neutral","0"
"html-keyboard-response","100","681156","0.0-9.0-2.0-0.14","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
