"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"preload","59","328762","0.0-9.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","335300","0.0-9.0-1.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1350","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","346227","0.0-9.0-1.0-0.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","706","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","355651","0.0-9.0-1.0-0.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","649","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","368666","0.0-9.0-1.0-0.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1054","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","385751","0.0-9.0-1.0-0.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","960","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","395707","0.0-9.0-1.0-0.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","896","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","402456","0.0-9.0-1.0-0.6","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","2415","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","423326","0.0-9.0-1.0-0.7","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","976","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","438837","0.0-9.0-1.0-0.8","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","725","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","451922","0.0-9.0-1.0-0.9","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","681","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","461499","0.0-9.0-1.0-0.10","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","718","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","471448","0.0-9.0-1.0-0.11","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1736","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","472077","0.0-9.0-2.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","475090","0.0-9.0-2.0-1.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1162","images/truck7.png","","","learning","-2","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","74","475598","0.0-9.0-2.0-0.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","478610","0.0-9.0-2.0-1.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1020","images/boat7.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[5]"
"html-keyboard-response","76","479114","0.0-9.0-2.0-0.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","482119","0.0-9.0-2.0-1.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","604","images/boat5.png","","","learning","4","4","1","1","boat","vehicles","1","0","","good","[5]"
"html-keyboard-response","78","482637","0.0-9.0-2.0-0.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","485650","0.0-9.0-2.0-1.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","739","images/train6.png","","","learning","-4","0","0","0","train","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","80","486159","0.0-9.0-2.0-0.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","489175","0.0-9.0-2.0-1.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","836","images/truck2.png","","","learning","-1","-1","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","82","489680","0.0-9.0-2.0-0.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","492689","0.0-9.0-2.0-1.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","688","images/boat5.png","","","learning","6","6","1","1","boat","vehicles","1","0","","good","[5]"
"html-keyboard-response","84","493191","0.0-9.0-2.0-0.6","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
