"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","43","343075","0.0-8.0-2.0-0.9","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","346083","0.0-8.0-2.0-1.9","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","2729.199999809265","images/racket4.png","","","learning","-5","-5","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","45","346669","0.0-8.0-2.0-0.10","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","349674","0.0-8.0-2.0-1.10","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","null","images/racket3.png","","","learning","4","-5","","null","practice","practice","practice","-1","","",""
"html-keyboard-response","47","350179","0.0-8.0-2.0-0.11","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","353191","0.0-8.0-2.0-1.11","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","468.69999980926514","images/ball2.png","","","learning","-7","-7","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","355643","0.0-8.0-3.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","2445.7999992370605","<p> You earned -46 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","364164","0.0-8.0-4.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","1611.5999994277954","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","370579","0.0-8.0-5.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","377090","0.0-8.0-6.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","1504.1999998092651","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","0","comp_question","","","","","","","","","false","",""
"comp-q","53","388136","0.0-8.0-6.0-1.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","2244.5","<p><b> Incorrect. </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","399050","0.0-8.0-6.1-0.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","5782.199999809265","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","413996","0.0-8.0-6.1-1.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","6573","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","421587","0.0-8.0-7.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","2893.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","57","426760","0.0-8.0-7.0-1.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","1115","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","58","433531","0.0-8.0-8.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","2106.199999809265","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","59","442644","0.0-8.0-8.0-1.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","4490.299999237061","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","60","450814","0.0-8.0-9.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","1879.6000003814697","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","61","450973","0.0-9.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","62","459347","0.0-9.0-1.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","763.3000001907349","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","476624","0.0-9.0-1.0-0.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","830.6999998092651","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","488156","0.0-9.0-1.0-0.2","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","
","","","","","","1773.8000001907349","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
