"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","259","898547","0.0-11.0-2.0-0.35","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","901557","0.0-11.0-2.0-1.35","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","866.6000000238419","images/rodent2.png","","","learning","-5","-5","1","1","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","261","902060","0.0-11.0-2.0-0.36","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","905067","0.0-11.0-2.0-1.36","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1186.199999988079","images/rabbit8.png","","","learning","-6","-6","1","1","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","263","905572","0.0-11.0-2.0-0.37","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","908579","0.0-11.0-2.0-1.37","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","742.8999999761581","images/cat1.png","","","learning","3","3","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","265","909084","0.0-11.0-2.0-0.38","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","912091","0.0-11.0-2.0-1.38","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","976.1999999880791","images/rabbit1.png","","","learning","-1","0","0","0","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","267","912595","0.0-11.0-2.0-0.39","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","915603","0.0-11.0-2.0-1.39","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1124.300000011921","images/rabbit4.png","","","learning","9","9","1","1","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","269","916108","0.0-11.0-2.0-0.40","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","919115","0.0-11.0-2.0-1.40","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","647.2000000476837","images/rodent3.png","","","learning","2","2","1","1","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","271","919620","0.0-11.0-2.0-0.41","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","922628","0.0-11.0-2.0-1.41","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","786","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","273","923131","0.0-11.0-2.0-0.42","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","926139","0.0-11.0-2.0-1.42","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1132.199999988079","images/rabbit4.png","","","learning","9","9","1","1","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","275","926644","0.0-11.0-2.0-0.43","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","929653","0.0-11.0-2.0-1.43","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","730.8000000119209","images/rodent2.png","","","learning","-5","0","0","0","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","277","930155","0.0-11.0-2.0-0.44","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","933165","0.0-11.0-2.0-1.44","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","706.0999999642372","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","2","1","","bad","[-5]"
"html-keyboard-response","279","933667","0.0-11.0-2.0-0.45","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","936675","0.0-11.0-2.0-1.45","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","819.0999999642372","images/rodent8.png","","","learning","-7","-7","1","1","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","281","937180","0.0-11.0-2.0-0.46","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","940187","0.0-11.0-2.0-1.46","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","882","images/cat7.png","","","learning","6","0","0","0","cat","pets","2","1","","neutral","0"
"html-keyboard-response","283","940691","0.0-11.0-2.0-0.47","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","943699","0.0-11.0-2.0-1.47","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","599.6999999880791","images/rodent3.png","","","learning","2","2","1","1","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","285","944204","0.0-11.0-2.0-0.48","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","947212","0.0-11.0-2.0-1.48","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1118.199999988079","images/rodent4.png","","","learning","4","4","1","1","rodent","pets","2","1","","good","[3]"
"html-keyboard-response","287","947716","0.0-11.0-2.0-0.49","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","950723","0.0-11.0-2.0-1.49","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1244.199999988079","images/cat7.png","","","learning","6","6","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","289","951227","0.0-11.0-2.0-0.50","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","954236","0.0-11.0-2.0-1.50","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","743.5","images/cat4.png","","","learning","-2","0","0","0","cat","pets","2","1","","neutral","0"
"html-button-response","291","958230","0.0-11.0-3.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","3992.100000023842","<p> You have completed the round! <p> In this round, you earned 100 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","959067","0.0-12.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","833.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","959196","0.0-13.0-0.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","966046","0.0-13.0-1.0-0.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","751.9000000357628","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","976044","0.0-13.0-1.0-0.1","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","349.2999999523163","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","982934","0.0-13.0-1.0-0.2","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1038.2000000476837","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
