"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","371407","0.0-9.0-1.0-0.8","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","871.3999999999069","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","382571","0.0-9.0-1.0-0.9","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","441","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","390691","0.0-9.0-1.0-0.10","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","423.29999999981374","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","399307","0.0-9.0-1.0-0.11","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","420","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","399918","0.0-9.0-2.0-0.0","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","402928","0.0-9.0-2.0-1.0","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1272.6000000000931","images/truck7.png","","","learning","4","0","0","0","truck","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","74","403438","0.0-9.0-2.0-0.1","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","406454","0.0-9.0-2.0-1.1","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","966.5","images/boat7.png","","","learning","1","1","1","1","boat","vehicles","2","0","","good","[3]"
"html-keyboard-response","76","406958","0.0-9.0-2.0-0.2","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","409974","0.0-9.0-2.0-1.2","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","837.3000000002794","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","78","410478","0.0-9.0-2.0-0.3","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","413494","0.0-9.0-2.0-1.3","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","876.1999999997206","images/train3.png","","","learning","-8","-8","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","80","413998","0.0-9.0-2.0-0.4","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","417015","0.0-9.0-2.0-1.4","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","798.8000000002794","images/train3.png","","","learning","-8","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","82","417526","0.0-9.0-2.0-0.5","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","420534","0.0-9.0-2.0-1.5","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","899.3000000002794","images/boat6.png","","","learning","-4","-4","1","1","boat","vehicles","2","0","","good","[3]"
"html-keyboard-response","84","421037","0.0-9.0-2.0-0.6","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","424047","0.0-9.0-2.0-1.6","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","967.6000000000931","images/train4.png","","","learning","-2","-2","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","86","424557","0.0-9.0-2.0-0.7","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","427574","0.0-9.0-2.0-1.7","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1079","images/boat7.png","","","learning","1","1","1","1","boat","vehicles","2","0","","good","[3]"
"html-keyboard-response","88","428078","0.0-9.0-2.0-0.8","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","431094","0.0-9.0-2.0-1.8","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1114.0999999996275","images/train2.png","","","learning","3","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","90","431598","0.0-9.0-2.0-0.9","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","434606","0.0-9.0-2.0-1.9","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","947.6000000000931","images/boat1.png","","","learning","-7","-7","1","1","boat","vehicles","2","0","","good","[3]"
"html-keyboard-response","92","435110","0.0-9.0-2.0-0.10","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","438127","0.0-9.0-2.0-1.10","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","730.8999999999069","images/boat1.png","","","learning","-7","0","0","0","boat","vehicles","2","0","","good","[3]"
"html-keyboard-response","94","438638","0.0-9.0-2.0-0.11","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","441655","0.0-9.0-2.0-1.11","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1090.3999999999069","images/truck4.png","","","learning","-9","0","0","0","truck","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","96","442158","0.0-9.0-2.0-0.12","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","445174","0.0-9.0-2.0-1.12","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1376.3999999999069","images/train4.png","","","learning","-2","-2","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","98","445678","0.0-9.0-2.0-0.13","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","448686","0.0-9.0-2.0-1.13","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","844.7999999998137","images/truck7.png","","","learning","4","4","1","1","truck","vehicles","2","0","","bad","[-6]"
