"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","550969","0.0-9.0-1.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1488.2000000001863","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","561206","0.0-9.0-1.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2284.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","573308","0.0-9.0-1.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","4139.300000000279","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","592310","0.0-9.0-1.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","3231.2000000001863","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","606101","0.0-9.0-1.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2687.399999999907","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","621081","0.0-9.0-1.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","4612.699999999721","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","74","631218","0.0-9.0-1.0-0.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1569.0999999996275","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","75","643334","0.0-9.0-1.0-0.11","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","3916.100000000093","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","76","643952","0.0-9.0-2.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","646980","0.0-9.0-2.0-1.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/orange6.png","","","learning","4","-5","","null","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","78","647490","0.0-9.0-2.0-0.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","650517","0.0-9.0-2.0-1.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1833.1999999997206","images/orange2.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","80","651030","0.0-9.0-2.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","654047","0.0-9.0-2.0-1.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/orange2.png","","","learning","4","-5","","null","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","82","654566","0.0-9.0-2.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","657589","0.0-9.0-2.0-1.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2138.600000000093","images/banana7.png","","","learning","2","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","84","658109","0.0-9.0-2.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","661117","0.0-9.0-2.0-1.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1979.2000000001863","images/banana5.png","","","learning","-1","-1","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","86","661626","0.0-9.0-2.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","664633","0.0-9.0-2.0-1.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2531.4000000003725","images/banana8.png","","","learning","[1]","1","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","88","665148","0.0-9.0-2.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","668170","0.0-9.0-2.0-1.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/straw4.png","","","learning","-3","-5","","null","straw","fruit","1","0","","bad","[-4]"
"html-keyboard-response","90","668676","0.0-9.0-2.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","671680","0.0-9.0-2.0-1.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2555.399999999907","images/straw1.png","","","learning","-5","0","0","0","straw","fruit","1","0","","bad","[-4]"
"html-keyboard-response","92","672182","0.0-9.0-2.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","675187","0.0-9.0-2.0-1.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/straw7.png","","","learning","-3","-5","","null","straw","fruit","1","0","","bad","[-4]"
"html-keyboard-response","94","675690","0.0-9.0-2.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","678698","0.0-9.0-2.0-1.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","661.6000000000931","images/straw7.png","","","learning","-6","0","0","0","straw","fruit","1","0","","bad","[-4]"
"html-keyboard-response","96","679200","0.0-9.0-2.0-0.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","682206","0.0-9.0-2.0-1.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2202.899999999907","images/orange4.png","","","learning","9","9","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","98","682709","0.0-9.0-2.0-0.11","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
