"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","280","909037","0.0-11.0-2.0-1.44","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","816.0999999046326","images/chair7.png","","","learning","9","9","1","1","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","281","909541","0.0-11.0-2.0-0.45","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","912548","0.0-11.0-2.0-1.45","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","870.2999997138977","images/bed5.png","","","learning","2","0","0","0","bed","furniture","2","1","","bad","[-3]"
"html-keyboard-response","283","913052","0.0-11.0-2.0-0.46","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","916060","0.0-11.0-2.0-1.46","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","654.6999998092651","images/chair2.png","","","learning","-7","0","0","0","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","285","916564","0.0-11.0-2.0-0.47","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","919573","0.0-11.0-2.0-1.47","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","982.3000001907349","images/bed2.png","","","learning","-9","-9","1","1","bed","furniture","2","1","","bad","[-3]"
"html-keyboard-response","287","920077","0.0-11.0-2.0-0.48","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","923084","0.0-11.0-2.0-1.48","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1135.7999997138977","images/table8.png","","","learning","4","4","1","1","table","furniture","2","1","","good","[6]"
"html-keyboard-response","289","923589","0.0-11.0-2.0-0.49","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","926596","0.0-11.0-2.0-1.49","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","848.6999998092651","images/chair7.png","","","learning","9","9","1","1","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","291","927101","0.0-11.0-2.0-0.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","930108","0.0-11.0-2.0-1.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1460.5","images/bed8.png","","","learning","-3","0","0","0","bed","furniture","2","1","","bad","[-3]"
"html-button-response","293","933659","0.0-11.0-3.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","3549.699999809265","<p> You have completed the round! <p> In this round, you earned 77 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","294","937842","0.0-12.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","4182.400000095367","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","937959","0.0-13.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","947250","0.0-13.0-1.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","3216.699999809265","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","963914","0.0-13.0-1.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","7741.099999904633","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","970987","0.0-13.0-1.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1592.6999998092651","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","981891","0.0-13.0-1.0-0.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2257.300000190735","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","995324","0.0-13.0-1.0-0.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1290.4000000953674","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1002443","0.0-13.0-1.0-0.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","469.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1005714","0.0-13.0-1.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","430.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1020653","0.0-13.0-1.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","589.2000002861023","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1033930","0.0-13.0-1.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1057.2000002861023","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1045778","0.0-13.0-1.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","664.5","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","306","1053786","0.0-13.0-1.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","513.3000001907349","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","307","1062634","0.0-13.0-1.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","651.9000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","308","1063262","0.0-13.0-2.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1066282","0.0-13.0-2.0-1.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","2030.3000001907349","images/tree7.png","","","learning","1","0","0","0","tree","plants","1","2","","good","[3]"
"html-keyboard-response","310","1066797","0.0-13.0-2.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1069818","0.0-13.0-2.0-1.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","621.6999998092651","images/tree7.png","","","learning","4","0","0","0","tree","plants","1","2","","good","[3]"
"html-keyboard-response","312","1070331","0.0-13.0-2.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
