"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","505773","0.0-9.0-1.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1316.9999999999418","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","514565","0.0-9.0-1.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","739.9999999998836","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","523108","0.0-9.0-1.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","360.9999999998836","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","523710","0.0-9.0-2.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","526711","0.0-9.0-2.0-1.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","930","images/cactus3.png","","","learning","6","0","0","0","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","74","527213","0.0-9.0-2.0-0.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","530214","0.0-9.0-2.0-1.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","736","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","76","530715","0.0-9.0-2.0-0.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","533716","0.0-9.0-2.0-1.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","506","images/cactus2.png","","","learning","1","0","0","0","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","78","534217","0.0-9.0-2.0-0.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","537218","0.0-9.0-2.0-1.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","948","images/bush2.png","","","learning","-4","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","80","537720","0.0-9.0-2.0-0.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","540721","0.0-9.0-2.0-1.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1205","images/cactus1.png","","","learning","3","0","0","0","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","82","541222","0.0-9.0-2.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","544223","0.0-9.0-2.0-1.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1078.9999999998836","images/flower8.png","","","learning","[1]","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","84","544724","0.0-9.0-2.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","547725","0.0-9.0-2.0-1.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","881","images/flower3.png","","","learning","[1]","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","86","548227","0.0-9.0-2.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","551228","0.0-9.0-2.0-1.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1473.9999999998836","images/bush8.png","","","learning","-3","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","88","551729","0.0-9.0-2.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","554730","0.0-9.0-2.0-1.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","2476","images/cactus2.png","","","learning","2","2","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","90","555231","0.0-9.0-2.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","558232","0.0-9.0-2.0-1.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1118","images/bush2.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","92","558733","0.0-9.0-2.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","561735","0.0-9.0-2.0-1.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","951","images/flower1.png","","","learning","[1]","1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","94","562236","0.0-9.0-2.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","565237","0.0-9.0-2.0-1.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","785","images/flower3.png","","","learning","[1]","1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","96","565737","0.0-9.0-2.0-0.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","568739","0.0-9.0-2.0-1.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","827","images/flower1.png","","","learning","[-1]","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","98","569239","0.0-9.0-2.0-0.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","572241","0.0-9.0-2.0-1.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1405.0000000001164","images/bush7.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","100","572742","0.0-9.0-2.0-0.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","575744","0.0-9.0-2.0-1.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","590","images/bush8.png","","","learning","-7","0","0","0","bush","plants","1","0","","bad","[-6]"
