"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","396284","0.0-9.0-1.0-0.8","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","2467.9000000059605","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","410191","0.0-9.0-1.0-0.9","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1503.8999999985099","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","419089","0.0-9.0-1.0-0.10","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1341.2000000029802","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","428412","0.0-9.0-1.0-0.11","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1125.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","429023","0.0-9.0-2.0-0.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","432037","0.0-9.0-2.0-1.0","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1133.0999999940395","images/dog3.png","","","learning","1","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","74","432540","0.0-9.0-2.0-0.1","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","435549","0.0-9.0-2.0-1.1","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1548.1000000014901","images/dog5.png","","","learning","[-1]","0","0","0","dog","pets","1","0","","neutral","0"
"html-keyboard-response","76","436060","0.0-9.0-2.0-0.2","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","439080","0.0-9.0-2.0-1.2","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","793.9000000059605","images/cat2.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","78","439590","0.0-9.0-2.0-0.3","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","442599","0.0-9.0-2.0-1.3","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1422","images/rodent6.png","","","learning","-2","-2","1","1","rodent","pets","1","0","","bad","[-4]"
"html-keyboard-response","80","443108","0.0-9.0-2.0-0.4","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","446114","0.0-9.0-2.0-1.4","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1062.4000000059605","images/dog7.png","","","learning","[1]","0","0","0","dog","pets","1","0","","neutral","0"
"html-keyboard-response","82","446618","0.0-9.0-2.0-0.5","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","449622","0.0-9.0-2.0-1.5","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","639.7999999970198","images/dog3.png","","","learning","1","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","84","450138","0.0-9.0-2.0-0.6","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","453152","0.0-9.0-2.0-1.6","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1716.8000000044703","images/cat8.png","","","learning","9","9","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","86","453661","0.0-9.0-2.0-0.7","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","456666","0.0-9.0-2.0-1.7","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1142.8000000044703","images/rodent7.png","","","learning","-4","0","0","0","rodent","pets","1","0","","bad","[-4]"
"html-keyboard-response","88","457171","0.0-9.0-2.0-0.8","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","460180","0.0-9.0-2.0-1.8","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1066.2000000029802","images/rodent6.png","","","learning","-3","-3","1","1","rodent","pets","1","0","","bad","[-4]"
"html-keyboard-response","90","460692","0.0-9.0-2.0-0.9","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","463702","0.0-9.0-2.0-1.9","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","746.2999999970198","images/cat8.png","","","learning","4","4","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","92","464208","0.0-9.0-2.0-0.10","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","467220","0.0-9.0-2.0-1.10","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","870.6000000014901","images/cat2.png","","","learning","6","6","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","94","467738","0.0-9.0-2.0-0.11","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","470748","0.0-9.0-2.0-1.11","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1379","images/dog7.png","","","learning","-3","0","0","0","dog","pets","1","0","","neutral","0"
"html-keyboard-response","96","471258","0.0-9.0-2.0-0.12","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","474266","0.0-9.0-2.0-1.12","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1008.8999999985099","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-4]"
"html-keyboard-response","98","474775","0.0-9.0-2.0-0.13","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","477783","0.0-9.0-2.0-1.13","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","473.8999999985099","images/rodent4.png","","","learning","-4","-4","1","1","rodent","pets","1","0","","bad","[-4]"
"html-keyboard-response","100","478301","0.0-9.0-2.0-0.14","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
