"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","523","1959217","0.0-15.0-2.0-0.50","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1962225","0.0-15.0-2.0-1.50","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1013","images/cow3.png","","","learning","-4","-4","1","1","cow","animals","2","3","","neutral","0"
"html-button-response","525","2040075","0.0-15.0-3.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","77848","<p> You have completed the round! <p> In this round, you earned 18 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","2065778","0.0-16.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","25703","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","2065924","0.0-17.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","2072482","0.0-17.0-1.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","3208","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","2082930","0.0-17.0-1.0-0.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1025","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","2088323","0.0-17.0-1.0-0.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","717","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","2098947","0.0-17.0-1.0-0.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","3501","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","2111283","0.0-17.0-1.0-0.4","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1407","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","2119131","0.0-17.0-1.0-0.5","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1195","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","2123131","0.0-17.0-1.0-0.6","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1156","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","2204651","0.0-17.0-1.0-0.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","68135","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","2216427","0.0-17.0-1.0-0.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1687","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","2227195","0.0-17.0-1.0-0.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1205","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","2236195","0.0-17.0-1.0-0.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1215","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","2248220","0.0-17.0-1.0-0.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","3830","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","2248843","0.0-17.0-2.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","2251849","0.0-17.0-2.0-1.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","2300","images/straw4.png","","","learning","[-1]","-1","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","542","2252354","0.0-17.0-2.0-0.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","2255374","0.0-17.0-2.0-1.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1166","images/banana7.png","","","learning","-1","-1","1","1","banana","fruit","1","4","","bad","[-3]"
