"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","256","830423","0.0-11.0-2.0-1.33","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1364.3999999999069","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","257","830928","0.0-11.0-2.0-0.34","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","833933","0.0-11.0-2.0-1.34","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","894.6999999999534","images/plane5.png","","","learning","-4","-4","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","259","834440","0.0-11.0-2.0-0.35","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","837447","0.0-11.0-2.0-1.35","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1296.6999999999534","images/train7.png","","","learning","8","8","1","1","train","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","261","837949","0.0-11.0-2.0-0.36","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","840959","0.0-11.0-2.0-1.36","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","702.1000000000931","images/plane1.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","263","841464","0.0-11.0-2.0-0.37","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","844471","0.0-11.0-2.0-1.37","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","886","images/plane3.png","","","learning","1","1","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","265","844976","0.0-11.0-2.0-0.38","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","847981","0.0-11.0-2.0-1.38","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","831.9000000001397","images/train5.png","","","learning","5","0","0","0","train","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","267","848488","0.0-11.0-2.0-0.39","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","851495","0.0-11.0-2.0-1.39","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","793.3000000000466","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","269","851998","0.0-11.0-2.0-0.40","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","855009","0.0-11.0-2.0-1.40","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","924.0999999998603","images/boat3.png","","","learning","4","4","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","271","855518","0.0-11.0-2.0-0.41","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","858525","0.0-11.0-2.0-1.41","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","504.5","images/train5.png","","","learning","5","5","1","1","train","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","273","859030","0.0-11.0-2.0-0.42","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","862037","0.0-11.0-2.0-1.42","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","620.3999999999069","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","275","862542","0.0-11.0-2.0-0.43","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","865549","0.0-11.0-2.0-1.43","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","601.6999999999534","images/boat3.png","","","learning","4","4","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","277","866054","0.0-11.0-2.0-0.44","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","869061","0.0-11.0-2.0-1.44","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","738.3999999999069","images/plane1.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","279","869566","0.0-11.0-2.0-0.45","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","872573","0.0-11.0-2.0-1.45","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","641.3999999999069","images/boat5.png","","","learning","-6","-6","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","281","873078","0.0-11.0-2.0-0.46","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","876085","0.0-11.0-2.0-1.46","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","908.5","images/boat8.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","283","876590","0.0-11.0-2.0-0.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","879597","0.0-11.0-2.0-1.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","621.6000000000931","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","285","880102","0.0-11.0-2.0-0.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","883109","0.0-11.0-2.0-1.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","657.3999999999069","images/boat5.png","","","learning","-6","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","287","883614","0.0-11.0-2.0-0.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","886621","0.0-11.0-2.0-1.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","788.5","images/train5.png","","","learning","5","5","1","1","train","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","289","887126","0.0-11.0-2.0-0.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","890133","0.0-11.0-2.0-1.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","610.5","images/train8.png","","","learning","2","2","1","1","train","vehicles","2","1","","bad","[-5]"
"html-button-response","291","892811","0.0-11.0-3.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","2675.600000000093","<p> You have completed the round! <p> In this round, you earned 79 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","894077","0.0-12.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1263.3000000000466","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
