"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","408735","0.0-9.0-1.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","3302","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","421743","0.0-9.0-1.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","5091","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","430903","0.0-9.0-1.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","961","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","431514","0.0-9.0-2.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","434525","0.0-9.0-2.0-1.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1768","images/horse2.png","","","learning","-2","0","0","0","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","74","435034","0.0-9.0-2.0-0.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","438044","0.0-9.0-2.0-1.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","455","images/sheep3.png","","","learning","-4","-4","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","76","438554","0.0-9.0-2.0-0.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","441564","0.0-9.0-2.0-1.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","208","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","78","442073","0.0-9.0-2.0-0.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","445084","0.0-9.0-2.0-1.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","576","images/horse2.png","","","learning","-2","-2","1","1","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","80","445594","0.0-9.0-2.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","448603","0.0-9.0-2.0-1.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1119","images/cow6.png","","","learning","-1","-1","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","82","449114","0.0-9.0-2.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","452123","0.0-9.0-2.0-1.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1414","images/cow6.png","","","learning","-1","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","84","452633","0.0-9.0-2.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","455644","0.0-9.0-2.0-1.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","624","images/sheep4.png","","","learning","1","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","86","456153","0.0-9.0-2.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","459163","0.0-9.0-2.0-1.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1863","images/sheep3.png","","","learning","-4","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","88","459673","0.0-9.0-2.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","462683","0.0-9.0-2.0-1.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","695","images/sheep7.png","","","learning","7","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","90","463193","0.0-9.0-2.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","466203","0.0-9.0-2.0-1.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","615","images/cow7.png","","","learning","-7","-7","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","92","466713","0.0-9.0-2.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","469723","0.0-9.0-2.0-1.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/cow1.png","","","learning","-3","-5","","null","cow","animals","2","0","","good","[6]"
"html-keyboard-response","94","470232","0.0-9.0-2.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","473235","0.0-9.0-2.0-1.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","918","images/horse8.png","","","learning","-5","-5","1","1","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","96","473744","0.0-9.0-2.0-0.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","476755","0.0-9.0-2.0-1.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/horse3.png","","","learning","3","-5","","null","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","98","477264","0.0-9.0-2.0-0.13","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","480274","0.0-9.0-2.0-1.13","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","735","images/cow7.png","","","learning","-7","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","100","480785","0.0-9.0-2.0-0.14","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","483787","0.0-9.0-2.0-1.14","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1230","images/horse3.png","","","learning","3","3","1","1","horse","animals","2","0","","bad","[-5]"
