"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","183","820065","0.0-11.0-1.0-0.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1567.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","842832","0.0-11.0-1.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","425.5","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","858214","0.0-11.0-1.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","578.1000001430511","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","873489","0.0-11.0-1.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1252.2999999523163","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","889577","0.0-11.0-1.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","7080.199999809265","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","899683","0.0-11.0-1.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1897.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","900305","0.0-11.0-2.0-0.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","903322","0.0-11.0-2.0-1.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2188.899999856949","images/chair6.png","","","learning","-2","-2","1","1","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","191","903842","0.0-11.0-2.0-0.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","906860","0.0-11.0-2.0-1.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2283.5","images/chair6.png","","","learning","-2","0","0","0","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","193","907379","0.0-11.0-2.0-0.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","910403","0.0-11.0-2.0-1.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2035.7999999523163","images/bed5.png","","","learning","-9","0","0","0","bed","furniture","2","1","","good","[4]"
"html-keyboard-response","195","910921","0.0-11.0-2.0-0.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","913939","0.0-11.0-2.0-1.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","images/chair4.png","","","learning","3","-5","","null","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","197","914446","0.0-11.0-2.0-0.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","917463","0.0-11.0-2.0-1.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1159.7999999523163","images/sofa4.png","","","learning","6","6","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","199","917976","0.0-11.0-2.0-0.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","920983","0.0-11.0-2.0-1.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2017.5999999046326","images/sofa3.png","","","learning","-6","0","0","0","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","201","921496","0.0-11.0-2.0-0.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","924514","0.0-11.0-2.0-1.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1299","images/chair4.png","","","learning","3","3","1","1","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","203","925033","0.0-11.0-2.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","928049","0.0-11.0-2.0-1.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2291.600000143051","images/bed8.png","","","learning","-3","-3","1","1","bed","furniture","2","1","","good","[4]"
"html-keyboard-response","205","928562","0.0-11.0-2.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","931573","0.0-11.0-2.0-1.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2289.0999999046326","images/bed5.png","","","learning","-9","-9","1","1","bed","furniture","2","1","","good","[4]"
"html-keyboard-response","207","932082","0.0-11.0-2.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","935099","0.0-11.0-2.0-1.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","636.6000001430511","images/chair8.png","","","learning","8","0","0","0","chair","furniture","2","1","","neutral","0"
"html-keyboard-response","209","935610","0.0-11.0-2.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","938623","0.0-11.0-2.0-1.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1054.0999999046326","images/sofa4.png","","","learning","6","6","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","211","939134","0.0-11.0-2.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","942144","0.0-11.0-2.0-1.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1945","images/sofa8.png","","","learning","-1","-1","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","213","942653","0.0-11.0-2.0-0.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","945660","0.0-11.0-2.0-1.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2681.7999999523163","images/bed8.png","","","learning","-3","0","0","0","bed","furniture","2","1","","good","[4]"
"html-keyboard-response","215","946168","0.0-11.0-2.0-0.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","949176","0.0-11.0-2.0-1.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2013.8999998569489","images/sofa3.png","","","learning","-6","-6","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","217","949685","0.0-11.0-2.0-0.14","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","952692","0.0-11.0-2.0-1.14","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1164.7999999523163","images/bed7.png","","","learning","2","0","0","0","bed","furniture","2","1","","good","[4]"
