"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","187","797894","0.0-11.0-1.0-0.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","948.4000000059605","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","807092","0.0-11.0-1.0-0.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1005.8000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","807706","0.0-11.0-2.0-0.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","810715","0.0-11.0-2.0-1.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1517","images/truck6.png","","","learning","5","0","0","0","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","191","811225","0.0-11.0-2.0-0.1","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","814235","0.0-11.0-2.0-1.1","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","574.7999999970198","images/truck6.png","","","learning","6","6","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","193","814746","0.0-11.0-2.0-0.2","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","817753","0.0-11.0-2.0-1.2","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","844.7999999970198","images/boat8.png","","","learning","-5","-5","1","1","boat","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","195","818258","0.0-11.0-2.0-0.3","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","821266","0.0-11.0-2.0-1.3","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","744.0999999940395","images/boat3.png","","","learning","-6","-6","1","1","boat","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","197","821778","0.0-11.0-2.0-0.4","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","824786","0.0-11.0-2.0-1.4","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","762.5999999940395","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","199","825297","0.0-11.0-2.0-0.5","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","828304","0.0-11.0-2.0-1.5","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","767.1000000089407","images/plane6.png","","","learning","1","1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","201","828809","0.0-11.0-2.0-0.6","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","831815","0.0-11.0-2.0-1.6","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","687.2000000029802","images/truck2.png","","","learning","6","6","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","203","832319","0.0-11.0-2.0-0.7","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","835332","0.0-11.0-2.0-1.7","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","780.1000000089407","images/plane7.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","205","835843","0.0-11.0-2.0-0.8","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","838856","0.0-11.0-2.0-1.8","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","484.19999998807907","images/plane8.png","","","learning","-1","-1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","207","839359","0.0-11.0-2.0-0.9","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","842368","0.0-11.0-2.0-1.9","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","530.7999999970198","images/boat8.png","","","learning","-3","0","0","0","boat","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","209","842871","0.0-11.0-2.0-0.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","845879","0.0-11.0-2.0-1.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","744.9000000059605","images/plane6.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","211","846383","0.0-11.0-2.0-0.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","849391","0.0-11.0-2.0-1.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","676.5","images/truck2.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","213","849895","0.0-11.0-2.0-0.12","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","852903","0.0-11.0-2.0-1.12","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1717.7999999970198","images/plane7.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","215","853406","0.0-11.0-2.0-0.13","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","856415","0.0-11.0-2.0-1.13","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","900","images/truck5.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","217","856919","0.0-11.0-2.0-0.14","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","859927","0.0-11.0-2.0-1.14","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","837.5999999940395","images/boat3.png","","","learning","-2","0","0","0","boat","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","219","860430","0.0-11.0-2.0-0.15","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","863438","0.0-11.0-2.0-1.15","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","706.8999999910593","images/truck2.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","221","863942","0.0-11.0-2.0-0.16","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","866951","0.0-11.0-2.0-1.16","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","565.2999999970198","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[5]"
"html-keyboard-response","223","867454","0.0-11.0-2.0-0.17","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
