"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","268","851865","0.0-11.0-2.0-1.39","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","802.0999999999767","images/sheep5.png","","","learning","-6","0","0","0","sheep","animals","1","1","","bad","[-4]"
"html-keyboard-response","269","852369","0.0-11.0-2.0-0.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","855377","0.0-11.0-2.0-1.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","724.8000000000466","images/cow1.png","","","learning","3","3","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","271","855881","0.0-11.0-2.0-0.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","858889","0.0-11.0-2.0-1.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","628.2000000000698","images/cow3.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","273","859393","0.0-11.0-2.0-0.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","862401","0.0-11.0-2.0-1.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","999.1999999999534","images/sheep8.png","","","learning","-5","0","0","0","sheep","animals","1","1","","bad","[-4]"
"html-keyboard-response","275","862905","0.0-11.0-2.0-0.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","865913","0.0-11.0-2.0-1.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","680.7000000000698","images/sheep4.png","","","learning","-4","0","0","0","sheep","animals","1","1","","bad","[-4]"
"html-keyboard-response","277","866417","0.0-11.0-2.0-0.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","869425","0.0-11.0-2.0-1.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1121.9000000000233","images/horse8.png","","","learning","3","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","279","869929","0.0-11.0-2.0-0.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","872937","0.0-11.0-2.0-1.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1050.7000000000698","images/cow4.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","281","873441","0.0-11.0-2.0-0.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","876449","0.0-11.0-2.0-1.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1384.6999999999534","images/horse2.png","","","learning","2","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","283","876953","0.0-11.0-2.0-0.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","879961","0.0-11.0-2.0-1.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1447.7999999999302","images/horse7.png","","","learning","-1","-1","1","1","horse","animals","1","1","","neutral","0"
"html-keyboard-response","285","880465","0.0-11.0-2.0-0.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","883473","0.0-11.0-2.0-1.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1409.8000000000466","images/horse3.png","","","learning","[1]","1","1","1","horse","animals","1","1","","neutral","0"
"html-keyboard-response","287","883977","0.0-11.0-2.0-0.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","886985","0.0-11.0-2.0-1.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","728.1999999999534","images/sheep5.png","","","learning","-7","0","0","0","sheep","animals","1","1","","bad","[-4]"
"html-keyboard-response","289","887489","0.0-11.0-2.0-0.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","890497","0.0-11.0-2.0-1.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1456.9000000000233","images/horse8.png","","","learning","1","1","1","1","horse","animals","1","1","","neutral","0"
"html-button-response","291","892587","0.0-11.0-3.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2088.4000000000233","<p> You have completed the round! <p> In this round, you earned 41 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","901663","0.0-12.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","9074.20000000007","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","901791","0.0-13.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","911160","0.0-13.0-1.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2905.7000000001863","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","922804","0.0-13.0-1.0-0.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1316","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","929862","0.0-13.0-1.0-0.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","91.39999999990687","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
