"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","422","1276258","0.0-15.0-1.0-0.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","397.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1276878","0.0-15.0-2.0-0.0","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1279902","0.0-15.0-2.0-1.0","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1107.800000011921","images/apple1.png","","","learning","-1","-1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","425","1280408","0.0-15.0-2.0-0.1","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1283417","0.0-15.0-2.0-1.1","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1361.0999999642372","images/orange6.png","","","learning","-8","0","0","0","orange","fruit","1","3","","bad","[-6]"
"html-keyboard-response","427","1283927","0.0-15.0-2.0-0.2","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1286937","0.0-15.0-2.0-1.2","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1073.8999999761581","images/apple1.png","","","learning","3","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1287461","0.0-15.0-2.0-0.3","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1290470","0.0-15.0-2.0-1.3","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1037.4000000357628","images/apple3.png","","","learning","1","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","431","1290975","0.0-15.0-2.0-0.4","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1293988","0.0-15.0-2.0-1.4","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1186.199999988079","images/orange4.png","","","learning","-5","0","0","0","orange","fruit","1","3","","bad","[-6]"
"html-keyboard-response","433","1294508","0.0-15.0-2.0-0.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1297533","0.0-15.0-2.0-1.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","853.0999999642372","images/orange6.png","","","learning","-7","0","0","0","orange","fruit","1","3","","bad","[-6]"
"html-keyboard-response","435","1298041","0.0-15.0-2.0-0.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1301052","0.0-15.0-2.0-1.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","992.5","images/banana7.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","437","1301561","0.0-15.0-2.0-0.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1304576","0.0-15.0-2.0-1.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","928.5","images/apple8.png","","","learning","-1","-1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","439","1305084","0.0-15.0-2.0-0.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1308095","0.0-15.0-2.0-1.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","893.3000000119209","images/banana2.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","441","1308599","0.0-15.0-2.0-0.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1311607","0.0-15.0-2.0-1.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1410.800000011921","images/banana3.png","","","learning","7","0","0","0","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","443","1312120","0.0-15.0-2.0-0.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
