"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","435474","0.0-9.0-1.0-0.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1424.1999998092651","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","447860","0.0-9.0-1.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1131.6000001430511","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","455233","0.0-9.0-1.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","544.3999998569489","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","464719","0.0-9.0-1.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1298.3999998569489","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","465325","0.0-9.0-2.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","468332","0.0-9.0-2.0-1.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rodent5.png","","","learning","8","-5","","null","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","74","468837","0.0-9.0-2.0-0.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","471857","0.0-9.0-2.0-1.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/dog5.png","","","learning","4","-5","","null","dog","pets","2","0","","good","[5]"
"html-keyboard-response","76","472367","0.0-9.0-2.0-0.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","475377","0.0-9.0-2.0-1.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/dog3.png","","","learning","-9","-5","","null","dog","pets","2","0","","good","[5]"
"html-keyboard-response","78","475880","0.0-9.0-2.0-0.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","478907","0.0-9.0-2.0-1.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/dog3.png","","","learning","-9","-5","","null","dog","pets","2","0","","good","[5]"
"html-keyboard-response","80","479418","0.0-9.0-2.0-0.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","482447","0.0-9.0-2.0-1.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rabbit3.png","","","learning","3","-5","","null","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","82","482967","0.0-9.0-2.0-0.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","485977","0.0-9.0-2.0-1.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rabbit7.png","","","learning","-5","-5","","null","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","84","486492","0.0-9.0-2.0-0.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","489508","0.0-9.0-2.0-1.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/dog8.png","","","learning","9","-5","","null","dog","pets","2","0","","good","[5]"
"html-keyboard-response","86","490017","0.0-9.0-2.0-0.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","493038","0.0-9.0-2.0-1.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rodent7.png","","","learning","-6","-5","","null","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","88","493546","0.0-9.0-2.0-0.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","496559","0.0-9.0-2.0-1.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/dog5.png","","","learning","4","-5","","null","dog","pets","2","0","","good","[5]"
"html-keyboard-response","90","497068","0.0-9.0-2.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","500077","0.0-9.0-2.0-1.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rabbit1.png","","","learning","6","-5","","null","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","92","500587","0.0-9.0-2.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","503597","0.0-9.0-2.0-1.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rabbit7.png","","","learning","-5","-5","","null","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","94","504105","0.0-9.0-2.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","507123","0.0-9.0-2.0-1.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rodent5.png","","","learning","8","-5","","null","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","96","507643","0.0-9.0-2.0-0.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","510653","0.0-9.0-2.0-1.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rabbit3.png","","","learning","3","-5","","null","rabbit","pets","2","0","","bad","[-5]"
"html-keyboard-response","98","511159","0.0-9.0-2.0-0.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","514170","0.0-9.0-2.0-1.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/rodent2.png","","","learning","-2","-5","","null","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","100","514677","0.0-9.0-2.0-0.14","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
