"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","207","776115","0.0-11.0-2.0-0.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","779123","0.0-11.0-2.0-1.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","819.7999999523163","images/truck3.png","","","learning","-4","-4","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","209","779627","0.0-11.0-2.0-0.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","782635","0.0-11.0-2.0-1.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","963","images/plane4.png","","","learning","4","4","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","211","783139","0.0-11.0-2.0-0.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","786147","0.0-11.0-2.0-1.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","963","images/plane3.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","213","786652","0.0-11.0-2.0-0.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","789660","0.0-11.0-2.0-1.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","922.5999999046326","images/boat6.png","","","learning","3","3","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","215","790163","0.0-11.0-2.0-0.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","793172","0.0-11.0-2.0-1.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","746.8999998569489","images/plane3.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","217","793675","0.0-11.0-2.0-0.14","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","796684","0.0-11.0-2.0-1.14","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","987.7000000476837","images/boat5.png","","","learning","-8","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","219","797187","0.0-11.0-2.0-0.15","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","800196","0.0-11.0-2.0-1.15","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","658.7999999523163","images/plane4.png","","","learning","4","4","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","221","800699","0.0-11.0-2.0-0.16","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","803707","0.0-11.0-2.0-1.16","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","722.9000000953674","images/boat1.png","","","learning","2","2","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","223","804211","0.0-11.0-2.0-0.17","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","807219","0.0-11.0-2.0-1.17","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","451.39999985694885","images/plane6.png","","","learning","-9","-9","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","225","807737","0.0-11.0-2.0-0.18","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","810748","0.0-11.0-2.0-1.18","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1189","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","227","811252","0.0-11.0-2.0-0.19","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","814260","0.0-11.0-2.0-1.19","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","890","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","229","814763","0.0-11.0-2.0-0.20","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","817772","0.0-11.0-2.0-1.20","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","962.2999999523163","images/truck5.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","231","818275","0.0-11.0-2.0-0.21","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","821283","0.0-11.0-2.0-1.21","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","546.9000000953674","images/plane4.png","","","learning","4","4","1","1","plane","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","233","821787","0.0-11.0-2.0-0.22","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","824795","0.0-11.0-2.0-1.22","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","674.6999998092651","images/boat6.png","","","learning","3","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","235","825298","0.0-11.0-2.0-0.23","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","828307","0.0-11.0-2.0-1.23","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","538.7000000476837","images/boat5.png","","","learning","-8","-8","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","237","828811","0.0-11.0-2.0-0.24","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","831819","0.0-11.0-2.0-1.24","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","449.7000000476837","images/truck3.png","","","learning","-4","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","239","832323","0.0-11.0-2.0-0.25","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","835331","0.0-11.0-2.0-1.25","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","842.7000000476837","images/boat7.png","","","learning","-5","-5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","241","835835","0.0-11.0-2.0-0.26","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","838843","0.0-11.0-2.0-1.26","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1041.9000000953674","images/truck8.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","243","839347","0.0-11.0-2.0-0.27","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
