"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","213","883619","0.0-11.0-2.0-0.12","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","886636","0.0-11.0-2.0-1.12","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","631.1999999992549","images/banana1.png","","","learning","-4","-4","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","215","887143","0.0-11.0-2.0-0.13","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","890157","0.0-11.0-2.0-1.13","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1787.1000000014901","images/straw2.png","","","learning","9","9","1","1","straw","fruit","2","1","","bad","[-3]"
"html-keyboard-response","217","890663","0.0-11.0-2.0-0.14","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","893680","0.0-11.0-2.0-1.14","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1135.2000000029802","images/orange5.png","","","learning","-3","-3","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","219","894186","0.0-11.0-2.0-0.15","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","897202","0.0-11.0-2.0-1.15","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1578","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","221","897707","0.0-11.0-2.0-0.16","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","900723","0.0-11.0-2.0-1.16","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1882.0999999977648","images/orange1.png","","","learning","5","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","223","901230","0.0-11.0-2.0-0.17","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","904247","0.0-11.0-2.0-1.17","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1611","images/orange3.png","","","learning","-7","-7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","225","904754","0.0-11.0-2.0-0.18","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","907774","0.0-11.0-2.0-1.18","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1232","images/straw2.png","","","learning","9","9","1","1","straw","fruit","2","1","","bad","[-3]"
"html-keyboard-response","227","908278","0.0-11.0-2.0-0.19","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","911293","0.0-11.0-2.0-1.19","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","986.1999999992549","images/banana4.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","229","911797","0.0-11.0-2.0-0.20","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","914814","0.0-11.0-2.0-1.20","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","990","images/banana1.png","","","learning","-4","-4","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","231","915318","0.0-11.0-2.0-0.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","918329","0.0-11.0-2.0-1.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1346.5","images/straw1.png","","","learning","-5","0","0","0","straw","fruit","2","1","","bad","[-3]"
"html-keyboard-response","233","918834","0.0-11.0-2.0-0.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","921853","0.0-11.0-2.0-1.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","602.8000000007451","images/orange8.png","","","learning","7","7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","235","922358","0.0-11.0-2.0-0.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","925374","0.0-11.0-2.0-1.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","914.0999999977648","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","237","925879","0.0-11.0-2.0-0.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","928896","0.0-11.0-2.0-1.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","948.8000000007451","images/orange4.png","","","learning","1","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","239","929403","0.0-11.0-2.0-0.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","932416","0.0-11.0-2.0-1.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","932.1000000014901","images/orange1.png","","","learning","5","5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","241","932921","0.0-11.0-2.0-0.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","935934","0.0-11.0-2.0-1.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","2841.300000000745","images/orange5.png","","","learning","-3","-3","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","243","936439","0.0-11.0-2.0-0.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","939450","0.0-11.0-2.0-1.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","2085.2999999970198","images/orange1.png","","","learning","5","5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","245","939955","0.0-11.0-2.0-0.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","942969","0.0-11.0-2.0-1.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","800","images/orange3.png","","","learning","-7","-7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","247","943473","0.0-11.0-2.0-0.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","946482","0.0-11.0-2.0-1.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","670.1999999992549","images/straw3.png","","","learning","-8","0","0","0","straw","fruit","2","1","","bad","[-3]"
"html-keyboard-response","249","946986","0.0-11.0-2.0-0.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","949997","0.0-11.0-2.0-1.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","624.5","images/straw1.png","","","learning","-5","-5","1","1","straw","fruit","2","1","","bad","[-3]"
"html-keyboard-response","251","950503","0.0-11.0-2.0-0.31","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
