"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","362201","0.0-9.0-1.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","922.7000000476837","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","373533","0.0-9.0-1.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","734.3999998569489","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","381843","0.0-9.0-1.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","904.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","390647","0.0-9.0-1.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","599.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","391262","0.0-9.0-2.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","394271","0.0-9.0-2.0-1.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1021.7000000476837","images/train7.png","","","learning","2","2","1","1","train","vehicles","1","0","","good","[4]"
"html-keyboard-response","74","394787","0.0-9.0-2.0-0.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","397797","0.0-9.0-2.0-1.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","713.8999998569489","images/boat3.png","","","learning","-2","-2","1","1","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","76","398312","0.0-9.0-2.0-0.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","401323","0.0-9.0-2.0-1.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1269.2999999523163","images/truck3.png","","","learning","-1","-5","2","","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","78","401837","0.0-9.0-2.0-0.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","404843","0.0-9.0-2.0-1.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","925.7000000476837","images/train2.png","","","learning","5","5","1","1","train","vehicles","1","0","","good","[4]"
"html-keyboard-response","80","405357","0.0-9.0-2.0-0.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","408362","0.0-9.0-2.0-1.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1221.9000000953674","images/boat3.png","","","learning","-5","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","82","408871","0.0-9.0-2.0-0.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","411879","0.0-9.0-2.0-1.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1051.2000000476837","images/truck7.png","","","learning","2","2","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","84","412391","0.0-9.0-2.0-0.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","415396","0.0-9.0-2.0-1.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","531.7999999523163","images/train7.png","","","learning","2","2","1","1","train","vehicles","1","0","","good","[4]"
"html-keyboard-response","86","415910","0.0-9.0-2.0-0.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","418926","0.0-9.0-2.0-1.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","645.1000001430511","images/train8.png","","","learning","5","5","1","1","train","vehicles","1","0","","good","[4]"
"html-keyboard-response","88","419436","0.0-9.0-2.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","422438","0.0-9.0-2.0-1.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","455.80000019073486","images/train8.png","","","learning","5","5","1","1","train","vehicles","1","0","","good","[4]"
"html-keyboard-response","90","422940","0.0-9.0-2.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","425947","0.0-9.0-2.0-1.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","898.0999999046326","images/boat1.png","","","learning","-3","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","92","426462","0.0-9.0-2.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","429466","0.0-9.0-2.0-1.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","859.7999999523163","images/boat6.png","","","learning","-3","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","94","429968","0.0-9.0-2.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","432973","0.0-9.0-2.0-1.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","937.2000000476837","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","433474","0.0-9.0-2.0-0.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","436478","0.0-9.0-2.0-1.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","770.4000000953674","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","98","436980","0.0-9.0-2.0-0.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","439982","0.0-9.0-2.0-1.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","720.2000000476837","images/truck3.png","","","learning","[1]","1","1","1","truck","vehicles","1","0","","neutral","0"
