"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","193","713988","0.0-11.0-2.0-0.2","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","717008","0.0-11.0-2.0-1.2","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","994.7999992370605","images/straw1.png","","","learning","-1","-1","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","195","717527","0.0-11.0-2.0-0.3","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","720537","0.0-11.0-2.0-1.3","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","678.7000007629395","images/banana6.png","","","learning","3","3","1","1","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","197","721058","0.0-11.0-2.0-0.4","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","724078","0.0-11.0-2.0-1.4","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","842.5","images/banana2.png","","","learning","-6","-6","1","1","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","199","724597","0.0-11.0-2.0-0.5","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","727608","0.0-11.0-2.0-1.5","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","916.5","images/apple4.png","","","learning","2","2","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","201","728113","0.0-11.0-2.0-0.6","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","731132","0.0-11.0-2.0-1.6","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","678.5","images/apple5.png","","","learning","-7","-7","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","203","731649","0.0-11.0-2.0-0.7","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","734653","0.0-11.0-2.0-1.7","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","676.1999988555908","images/straw3.png","","","learning","-4","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","205","735169","0.0-11.0-2.0-0.8","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","738176","0.0-11.0-2.0-1.8","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","858.9000015258789","images/banana2.png","","","learning","-6","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","207","738681","0.0-11.0-2.0-0.9","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","741687","0.0-11.0-2.0-1.9","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","674.0999984741211","images/apple5.png","","","learning","-7","0","0","0","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","209","742190","0.0-11.0-2.0-0.10","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","745205","0.0-11.0-2.0-1.10","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","815.5","images/apple2.png","","","learning","4","4","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","211","745712","0.0-11.0-2.0-0.11","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","748720","0.0-11.0-2.0-1.11","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1232.8999996185303","images/banana4.png","","","learning","8","8","1","1","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","213","749233","0.0-11.0-2.0-0.12","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","752238","0.0-11.0-2.0-1.12","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","896.5","images/straw6.png","","","learning","9","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","215","752756","0.0-11.0-2.0-0.13","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","755764","0.0-11.0-2.0-1.13","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","591","images/apple2.png","","","learning","4","4","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","217","756270","0.0-11.0-2.0-0.14","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","759275","0.0-11.0-2.0-1.14","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","537.8999996185303","images/straw6.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","219","759782","0.0-11.0-2.0-0.15","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","762788","0.0-11.0-2.0-1.15","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","930.1000003814697","images/apple1.png","","","learning","7","7","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","221","763297","0.0-11.0-2.0-0.16","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","766315","0.0-11.0-2.0-1.16","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","882.3000011444092","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","223","766821","0.0-11.0-2.0-0.17","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","769832","0.0-11.0-2.0-1.17","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","943.5999984741211","images/straw5.png","","","learning","-9","-9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","225","770336","0.0-11.0-2.0-0.18","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","773345","0.0-11.0-2.0-1.18","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","667.6999988555908","images/straw6.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","227","773851","0.0-11.0-2.0-0.19","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","776861","0.0-11.0-2.0-1.19","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1675.1000003814697","images/straw3.png","","","learning","-4","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","229","777367","0.0-11.0-2.0-0.20","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","780386","0.0-11.0-2.0-1.20","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","569.7000007629395","images/straw6.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
