"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","415","1285299","0.0-15.0-1.0-0.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","851.5","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1292648","0.0-15.0-1.0-0.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","690.4000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1296460","0.0-15.0-1.0-0.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","970.9000000953674","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1315820","0.0-15.0-1.0-0.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","3720.4000000953674","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1329990","0.0-15.0-1.0-0.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","861","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1342990","0.0-15.0-1.0-0.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1050.6000001430511","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1351901","0.0-15.0-1.0-0.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1081.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1360820","0.0-15.0-1.0-0.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","710.1000001430511","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1361447","0.0-15.0-2.0-0.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1364468","0.0-15.0-2.0-1.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1388.1000001430511","images/flower2.png","","","learning","-8","-8","1","1","flower","plants","2","3","","good","[4]"
"html-keyboard-response","425","1364987","0.0-15.0-2.0-0.1","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1368007","0.0-15.0-2.0-1.1","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","816","images/flower6.png","","","learning","6","0","0","0","flower","plants","2","3","","good","[4]"
"html-keyboard-response","427","1368527","0.0-15.0-2.0-0.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1371548","0.0-15.0-2.0-1.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1145.8000001907349","images/bush2.png","","","learning","-2","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","429","1372067","0.0-15.0-2.0-0.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1375088","0.0-15.0-2.0-1.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","861.6000001430511","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","431","1375598","0.0-15.0-2.0-0.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1378618","0.0-15.0-2.0-1.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1229.0999999046326","images/bush4.png","","","learning","-5","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","433","1379127","0.0-15.0-2.0-0.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1382135","0.0-15.0-2.0-1.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","749.8000001907349","images/flower6.png","","","learning","6","6","1","1","flower","plants","2","3","","good","[4]"
"html-keyboard-response","435","1382648","0.0-15.0-2.0-0.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1385657","0.0-15.0-2.0-1.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","999.3999998569489","images/tree3.png","","","learning","1","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","437","1386177","0.0-15.0-2.0-0.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1389188","0.0-15.0-2.0-1.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1140.1000001430511","images/bush2.png","","","learning","-2","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","439","1389698","0.0-15.0-2.0-0.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1392708","0.0-15.0-2.0-1.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","831.6000001430511","images/flower4.png","","","learning","5","5","1","1","flower","plants","2","3","","good","[4]"
"html-keyboard-response","441","1393213","0.0-15.0-2.0-0.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1396219","0.0-15.0-2.0-1.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","717.5","images/tree1.png","","","learning","-9","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","443","1396722","0.0-15.0-2.0-0.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1399732","0.0-15.0-2.0-1.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1062","images/bush3.png","","","learning","3","0","0","0","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","445","1400235","0.0-15.0-2.0-0.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1403243","0.0-15.0-2.0-1.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","814.5999999046326","images/bush3.png","","","learning","3","3","1","1","bush","plants","2","3","","bad","[-5]"
"html-keyboard-response","447","1403746","0.0-15.0-2.0-0.12","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1406762","0.0-15.0-2.0-1.12","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","922.8999998569489","images/flower4.png","","","learning","5","5","1","1","flower","plants","2","3","","good","[4]"
"html-keyboard-response","449","1407275","0.0-15.0-2.0-0.13","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
