"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","275","1062737","0.0-11.0-2.0-0.43","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1065745","0.0-11.0-2.0-1.43","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","images/tree7.png","","","learning","-7","-5","","null","tree","plants","1","1","","bad","[-4]"
"html-keyboard-response","277","1066248","0.0-11.0-2.0-0.44","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1069254","0.0-11.0-2.0-1.44","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2812.699999988079","images/bush3.png","","","learning","1","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","279","1069761","0.0-11.0-2.0-0.45","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1072769","0.0-11.0-2.0-1.45","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1475.1000000238419","images/cactus5.png","","","learning","5","5","1","1","cactus","plants","1","1","","good","[5]"
"html-keyboard-response","281","1073273","0.0-11.0-2.0-0.46","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1076280","0.0-11.0-2.0-1.46","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1226","images/cactus5.png","","","learning","6","6","1","1","cactus","plants","1","1","","good","[5]"
"html-keyboard-response","283","1076785","0.0-11.0-2.0-0.47","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1079793","0.0-11.0-2.0-1.47","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1575.699999988079","images/bush7.png","","","learning","-2","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","285","1080296","0.0-11.0-2.0-0.48","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1083304","0.0-11.0-2.0-1.48","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1497.1000000238419","images/bush8.png","","","learning","-2","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","287","1083808","0.0-11.0-2.0-0.49","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1086816","0.0-11.0-2.0-1.49","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1434.4000000059605","images/cactus8.png","","","learning","4","4","1","1","cactus","plants","1","1","","good","[5]"
"html-keyboard-response","289","1087320","0.0-11.0-2.0-0.50","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1090328","0.0-11.0-2.0-1.50","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1340.0999999940395","images/tree1.png","","","learning","-6","0","0","0","tree","plants","1","1","","bad","[-4]"
"html-button-response","291","1093713","0.0-11.0-3.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","3384.5","<p> You have completed the round! <p> In this round, you earned 58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1096090","0.0-12.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2375.699999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1096212","0.0-13.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1106547","0.0-13.0-1.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","5576.4000000059605","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1118555","0.0-13.0-1.0-0.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2314.600000023842","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1125381","0.0-13.0-1.0-0.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1679.9000000059605","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1135920","0.0-13.0-1.0-0.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1599.4000000059605","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1150171","0.0-13.0-1.0-0.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1390","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1160292","0.0-13.0-1.0-0.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","3472.4000000059605","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1166800","0.0-13.0-1.0-0.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","3649.9000000059605","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1183290","0.0-13.0-1.0-0.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1309.800000011921","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1197617","0.0-13.0-1.0-0.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2677.300000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1212255","0.0-13.0-1.0-0.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1535.2999999821186","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1220799","0.0-13.0-1.0-0.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1209.5999999940395","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1230619","0.0-13.0-1.0-0.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1610.1000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1231248","0.0-13.0-2.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1234258","0.0-13.0-2.0-1.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1573.5999999940395","images/cat5.png","","","learning","-6","-6","1","1","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","308","1234768","0.0-13.0-2.0-0.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
