"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","226","821019","0.0-11.0-2.0-1.18","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","738","images/boat8.png","","","learning","4","4","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","227","821524","0.0-11.0-2.0-0.19","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","824527","0.0-11.0-2.0-1.19","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1184","images/plane5.png","","","learning","5","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","229","825040","0.0-11.0-2.0-0.20","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","828041","0.0-11.0-2.0-1.20","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","901","images/boat3.png","","","learning","-3","-3","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","231","828552","0.0-11.0-2.0-0.21","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","831566","0.0-11.0-2.0-1.21","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","932","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","233","832067","0.0-11.0-2.0-0.22","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","835076","0.0-11.0-2.0-1.22","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","778","images/plane3.png","","","learning","6","6","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","235","835588","0.0-11.0-2.0-0.23","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","838600","0.0-11.0-2.0-1.23","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","2136","images/boat2.png","","","learning","1","0","0","0","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","237","839101","0.0-11.0-2.0-0.24","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","842103","0.0-11.0-2.0-1.24","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1000","images/truck4.png","","","learning","2","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","239","842616","0.0-11.0-2.0-0.25","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","845620","0.0-11.0-2.0-1.25","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1118","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","241","846128","0.0-11.0-2.0-0.26","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","849135","0.0-11.0-2.0-1.26","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","549","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","243","849646","0.0-11.0-2.0-0.27","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","852654","0.0-11.0-2.0-1.27","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1694","images/truck1.png","","","learning","7","7","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","245","853165","0.0-11.0-2.0-0.28","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","856166","0.0-11.0-2.0-1.28","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","825","images/truck3.png","","","learning","3","3","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","247","856677","0.0-11.0-2.0-0.29","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","859685","0.0-11.0-2.0-1.29","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1136","images/plane2.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","249","860198","0.0-11.0-2.0-0.30","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","863205","0.0-11.0-2.0-1.30","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","926","images/boat6.png","","","learning","9","9","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","251","863719","0.0-11.0-2.0-0.31","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","866729","0.0-11.0-2.0-1.31","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","885","images/plane5.png","","","learning","5","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","253","867240","0.0-11.0-2.0-0.32","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","870244","0.0-11.0-2.0-1.32","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1110","images/plane6.png","","","learning","-2","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","255","870759","0.0-11.0-2.0-0.33","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","873763","0.0-11.0-2.0-1.33","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","765","images/truck6.png","","","learning","-8","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","257","874275","0.0-11.0-2.0-0.34","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","877287","0.0-11.0-2.0-1.34","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","890","images/plane6.png","","","learning","-2","0","0","0","plane","vehicles","2","1","","bad","[-5]"
