"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","492933","0.0-9.0-1.0-0.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","3209.9000000003725","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","505297","0.0-9.0-1.0-0.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","823.3999999994412","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","513621","0.0-9.0-1.0-0.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","618.4000000003725","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","522389","0.0-9.0-1.0-0.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","576.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","523014","0.0-9.0-2.0-0.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","526029","0.0-9.0-2.0-1.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","951.3999999994412","images/chair7.png","","","learning","3","-5","2","","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","74","526533","0.0-9.0-2.0-0.1","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","529539","0.0-9.0-2.0-1.1","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","952.7000000001863","images/sofa6.png","","","learning","4","4","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","76","530042","0.0-9.0-2.0-0.2","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","533054","0.0-9.0-2.0-1.2","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1730.9000000003725","images/sofa3.png","","","learning","2","-5","2","","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","78","533556","0.0-9.0-2.0-0.3","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","536560","0.0-9.0-2.0-1.3","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","865.7000000001863","images/sofa6.png","","","learning","4","4","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","80","537065","0.0-9.0-2.0-0.4","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","540082","0.0-9.0-2.0-1.4","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1020.8999999994412","images/chair6.png","","","learning","7","7","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","82","540596","0.0-9.0-2.0-0.5","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","543607","0.0-9.0-2.0-1.5","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","817.5","images/sofa3.png","","","learning","2","-5","2","","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","84","544123","0.0-9.0-2.0-0.6","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","547131","0.0-9.0-2.0-1.6","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1378.8999999994412","images/bed3.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","86","547648","0.0-9.0-2.0-0.7","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","550654","0.0-9.0-2.0-1.7","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1916.7000000001863","images/bed7.png","","","learning","1","-5","2","","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","88","551158","0.0-9.0-2.0-0.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","554160","0.0-9.0-2.0-1.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1127.7000000001863","images/bed3.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","90","554661","0.0-9.0-2.0-0.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","557663","0.0-9.0-2.0-1.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1440.7999999998137","images/bed6.png","","","learning","-5","-5","2","","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","92","558165","0.0-9.0-2.0-0.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","561166","0.0-9.0-2.0-1.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","896.2999999998137","images/chair5.png","","","learning","-7","-5","2","","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","94","561668","0.0-9.0-2.0-0.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","564670","0.0-9.0-2.0-1.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1057.2000000001863","images/bed6.png","","","learning","-5","-5","2","","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","96","565171","0.0-9.0-2.0-0.12","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","568174","0.0-9.0-2.0-1.12","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1170.5","images/chair7.png","","","learning","3","-5","2","","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","98","568675","0.0-9.0-2.0-0.13","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","571678","0.0-9.0-2.0-1.13","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","2209.2999999998137","images/chair5.png","","","learning","-7","-5","2","","chair","furniture","2","0","","neutral","0"
