"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","414","1509282","0.0-15.0-1.0-0.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1142.7999999523163","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1527384","0.0-15.0-1.0-0.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","587.8999999761581","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1534794","0.0-15.0-1.0-0.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","756.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1538073","0.0-15.0-1.0-0.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","440.10000002384186","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1566198","0.0-15.0-1.0-0.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1770.1999999284744","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1584758","0.0-15.0-1.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1642.3999999761581","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1598876","0.0-15.0-1.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1094.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1607690","0.0-15.0-1.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","457.60000002384186","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1617020","0.0-15.0-1.0-0.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1126.3000000715256","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1617651","0.0-15.0-2.0-0.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1620671","0.0-15.0-2.0-1.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1013.2000000476837","images/cow7.png","","","learning","5","0","0","0","cow","animals","1","3","","good","[5]"
"html-keyboard-response","425","1621183","0.0-15.0-2.0-0.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1624190","0.0-15.0-2.0-1.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","846.5","images/goat1.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-3]"
"html-keyboard-response","427","1624703","0.0-15.0-2.0-0.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1627711","0.0-15.0-2.0-1.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","815.5","images/goat1.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-3]"
"html-keyboard-response","429","1628224","0.0-15.0-2.0-0.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1631231","0.0-15.0-2.0-1.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1066.6000000238419","images/cow3.png","","","learning","2","2","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","431","1631743","0.0-15.0-2.0-0.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1634752","0.0-15.0-2.0-1.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1617.5","images/cow5.png","","","learning","4","0","0","0","cow","animals","1","3","","good","[5]"
"html-keyboard-response","433","1635264","0.0-15.0-2.0-0.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1638272","0.0-15.0-2.0-1.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","781.5","images/sheep6.png","","","learning","-1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","435","1638784","0.0-15.0-2.0-0.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1641792","0.0-15.0-2.0-1.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","925.6999999284744","images/sheep6.png","","","learning","1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","437","1642304","0.0-15.0-2.0-0.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1645311","0.0-15.0-2.0-1.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1637.5","images/cow7.png","","","learning","3","0","0","0","cow","animals","1","3","","good","[5]"
"html-keyboard-response","439","1645824","0.0-15.0-2.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1648835","0.0-15.0-2.0-1.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1786.9000000953674","images/goat3.png","","","learning","-3","0","0","0","goat","animals","1","3","","bad","[-3]"
"html-keyboard-response","441","1649349","0.0-15.0-2.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1652362","0.0-15.0-2.0-1.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","783.5","images/sheep2.png","","","learning","[-1]","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","443","1652875","0.0-15.0-2.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1655884","0.0-15.0-2.0-1.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","699.6999999284744","images/goat7.png","","","learning","-3","0","0","0","goat","animals","1","3","","bad","[-3]"
"html-keyboard-response","445","1656395","0.0-15.0-2.0-0.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1659416","0.0-15.0-2.0-1.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","757.7999999523163","images/sheep2.png","","","learning","-2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","447","1659924","0.0-15.0-2.0-0.12","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1662938","0.0-15.0-2.0-1.12","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1456.8999999761581","images/goat3.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-3]"
